47224179,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47224273,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47224396,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47224501,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47224618,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47224747,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47224853,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47224950,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225081,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225185,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225287,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225427,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225531,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225633,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225757,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225861,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47225966,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226086,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226189,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226286,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226407,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226511,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226615,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226749,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226854,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47226954,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227068,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227142,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227229,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227351,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227455,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227568,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227690,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227848,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47227942,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228063,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228167,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228272,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228392,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228496,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228590,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228713,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228819,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47228914,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229036,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229141,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229243,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229364,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229467,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229562,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229693,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229828,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47229935,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230072,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230200,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230320,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230443,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230525,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230629,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230741,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230821,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47230935,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47231074,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47231197,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47231326,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47231454,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47231577,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47231690,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47231815,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47231915,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232012,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232135,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232232,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232330,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232456,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232555,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232671,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232821,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47232933,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233035,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233143,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233265,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233371,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233480,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233656,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233754,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233860,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47233989,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47234115,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47234229,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47234358,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47234460,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47234582,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47234726,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47234842,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47234983,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47235124,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47235218,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47235356,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47235495,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47235579,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47235708,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47235841,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47235930,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236067,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236219,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236304,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236438,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236572,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236655,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236782,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236909,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47236993,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47237123,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47237251,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47237334,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47237456,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47237584,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47237668,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47237797,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47237926,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238009,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238135,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238265,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238349,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238502,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238633,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238716,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238845,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47238972,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47239055,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47239183,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47239305,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47239387,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47239558,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47239678,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47239760,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
47239889,0.265319,0.634717,-17,-202,-0.06,0.06,0.382835,0.647484,-0.06,0,-4.2005,-5.52451,-5.89049,-4.94915,305,150,578,502,-124,-178,-268,-36,410,-288,-3.28743
