88844767,0.326028,0.230334,-53,5,-0.06,-0.06,0.452999,0.235247,0,-0.06,6.01557,5.85286,0.336675,0.522789,-150,-111,464,398,-391,-211,-380,-195,-27,-448,0.186689
88846271,0.330144,0.232392,-85,-85,-0.06,-0.06,0.454999,0.237247,0,-0.06,6.01557,5.85286,0.336675,0.522789,-150,-111,464,398,-391,-211,-380,-195,-27,-448,0.186689
88847708,0.330144,0.232392,-85,-85,-0.06,-0.06,0.454999,0.237247,0,-0.06,6.00489,5.85286,0.316824,0.524796,-150,-111,462,397,-390,-211,-381,-196,-27,-448,0.186689
88849316,0.330144,0.232392,-85,-85,-0.06,-0.06,0.454999,0.237247,0,-0.06,6.00489,5.85286,0.316824,0.524796,-150,-111,462,397,-390,-211,-381,-196,-27,-448,0.186689
88850916,0.332201,0.23445,11,22,-0.06,-0.06,0.456999,0.239247,0,-0.06,6.03448,5.83296,0.306676,0.522789,-150,-110,457,399,-391,-212,-384,-194,-27,-448,0.186689
88852641,0.332201,0.23445,11,22,-0.06,-0.06,0.456999,0.239247,0,-0.06,6.03448,5.83296,0.306676,0.522789,-150,-110,457,399,-391,-212,-384,-194,-27,-448,0.186689
88854237,0.332201,0.23445,11,22,-0.06,-0.06,0.456999,0.239247,0,-0.06,-0.23356,-0.415176,-5.96608,-5.75806,-149,-111,456,393,-390,-211,-384,-198,-27,-447,-6.08135
88855992,0.33323,0.236508,11,22,-0.06,-0.06,0.458999,0.241247,0,-0.06,-0.23356,-0.415176,-5.96608,-5.75806,-149,-111,456,393,-390,-211,-384,-198,-27,-447,-6.08135
88857750,0.33323,0.236508,11,22,-0.06,-0.06,0.458999,0.241247,0,-0.06,6.03448,5.83296,0.306676,0.483126,-148,-110,454,393,-391,-212,-386,-199,-27,-448,0.222447
88859357,0.33323,0.236508,11,22,-0.06,-0.06,0.458999,0.241247,0,-0.06,6.03448,5.83296,0.306676,0.483126,-148,-110,454,393,-391,-212,-386,-199,-27,-448,0.222447
88860917,0.336317,0.237537,11,11,-0.06,-0.06,0.460999,0.243247,0,-0.06,-0.248414,-0.407704,-5.97658,-5.77808,-147,-110,449,390,-391,-211,-387,-199,-25,-447,-6.07064
88862602,0.336317,0.237537,11,11,-0.06,-0.06,0.460999,0.243247,0,-0.06,-0.248414,-0.407704,-5.97658,-5.77808,-147,-110,449,390,-391,-211,-387,-199,-25,-447,-6.07064
88864181,0.336317,0.237537,11,11,-0.06,-0.06,0.460999,0.243247,0,-0.06,6.03063,5.87428,0.291457,0.457069,-146,-109,447,388,-391,-212,-389,-202,-15,-444,0.216341
88865945,0.336317,0.240624,-47,-53,-0.06,-0.06,0.462999,0.245247,0,-0.06,6.03063,5.87428,0.291457,0.457069,-146,-109,447,388,-391,-212,-389,-202,-15,-444,0.216341
88867782,0.336317,0.240624,-47,-53,-0.06,-0.06,0.462999,0.245247,0,-0.06,6.03063,5.86648,0.256517,0.463648,-145,-109,443,388,-392,-212,-391,-202,8,-437,0.219914
88869573,0.336317,0.240624,-47,-53,-0.06,-0.06,0.462999,0.245247,0,-0.06,6.03063,5.86648,0.256517,0.463648,-145,-109,443,388,-392,-212,-391,-202,8,-437,0.219914
88871380,0.340433,0.241653,17,-53,-0.06,-0.06,0.464999,0.247247,0,-0.06,-0.200816,-0.381314,-6.00123,-5.79671,-145,-109,440,386,-391,-212,-391,-202,7,-437,-6.04573
88873093,0.340433,0.241653,17,-53,-0.06,-0.06,0.464999,0.247247,0,-0.06,-0.200816,-0.381314,-6.00123,-5.79671,-145,-109,440,386,-391,-212,-391,-202,7,-437,-6.04573
88874766,0.340433,0.241653,17,-53,-0.06,-0.06,0.464999,0.247247,0,-0.06,6.00489,5.87428,0.276097,0.457069,-144,-108,438,383,-392,-213,-394,-205,8,-438,0.199555
88876398,0.342491,0.244739,17,-53,-0.06,-0.06,0.466999,0.249247,0,-0.06,6.00489,5.87428,0.276097,0.457069,-144,-108,438,383,-392,-213,-394,-205,8,-438,0.199555
88877959,0.342491,0.244739,17,-53,-0.06,-0.06,0.466999,0.249247,0,-0.06,6.05297,5.87247,0.263564,0.443783,-140,-106,433,383,-394,-214,-396,-206,8,-438,0.199555
88879692,0.342491,0.244739,17,-53,-0.06,-0.06,0.466999,0.249247,0,-0.06,6.05297,5.87247,0.263564,0.443783,-140,-106,433,383,-394,-214,-396,-206,8,-438,0.199555
88881390,0.34352,0.245768,11,17,-0.06,-0.06,0.468999,0.251247,0,-0.06,6.06783,5.88611,0.237374,0.443783,-137,-105,429,381,-394,-214,-397,-207,8,-438,0.199555
88882886,0.34352,0.245768,11,17,-0.06,-0.06,0.468999,0.251247,0,-0.06,6.06783,5.88611,0.237374,0.443783,-137,-105,429,381,-394,-214,-397,-207,8,-438,0.199555
88884518,0.34352,0.245768,11,17,-0.06,-0.06,0.468999,0.251247,0,-0.06,6.06452,5.87247,0.222082,0.430327,-137,-104,429,379,-395,-214,-397,-208,8,-438,0.199555
88886039,0.344549,0.248855,-53,-85,-0.06,-0.06,0.470999,0.253247,0,-0.06,6.06452,5.87247,0.222082,0.430327,-137,-104,429,379,-395,-214,-397,-208,8,-438,0.199555
88887540,0.344549,0.248855,-53,-85,-0.06,-0.06,0.470999,0.253247,0,-0.06,6.06783,5.87247,0.237374,0.404892,-133,-108,423,378,-396,-213,-400,-208,8,-438,0.199555
88889048,0.344549,0.248855,-53,-85,-0.06,-0.06,0.470999,0.253247,0,-0.06,6.06783,5.87247,0.237374,0.404892,-133,-108,423,378,-396,-213,-400,-208,8,-438,0.199555
88890595,0.346607,0.249884,-53,17,-0.06,-0.06,0.472999,0.255247,0,-0.06,6.11554,5.87428,0.233743,0.424194,-130,-108,422,377,-397,-213,-400,-209,8,-438,0.210326
88892040,0.346607,0.249884,-53,17,-0.06,-0.06,0.472999,0.255247,0,-0.06,6.11554,5.87428,0.233743,0.424194,-130,-108,422,377,-397,-213,-400,-209,8,-438,0.210326
88893616,0.346607,0.249884,-53,17,-0.06,-0.06,0.472999,0.255247,0,-0.06,6.09784,5.87247,0.222082,0.424194,-130,-106,419,375,-397,-214,-401,-210,8,-438,0.210326
88895215,0.349694,0.251942,-53,17,-0.06,-0.06,0.474999,0.257247,0,-0.06,6.09784,5.87247,0.222082,0.424194,-130,-106,419,375,-397,-214,-401,-210,8,-438,0.210326
88896751,0.349694,0.251942,-53,17,-0.06,-0.06,0.474999,0.257247,0,-0.06,6.09496,5.88611,0.225601,0.391405,-130,-105,416,374,-397,-214,-403,-210,8,-437,0.205834
88898332,0.349694,0.251942,-53,17,-0.06,-0.06,0.474999,0.257247,0,-0.06,6.09496,5.88611,0.225601,0.391405,-130,-105,416,374,-397,-214,-403,-210,8,-437,0.205834
88899999,0.351752,0.254,-47,11,-0.06,-0.06,0.476999,0.259247,0,-0.06,6.11032,5.87247,0.191184,0.404892,-126,-104,410,371,-398,-214,-405,-212,18,-428,0.268111
88901625,0.351752,0.254,-47,11,-0.06,-0.06,0.476999,0.259247,0,-0.06,6.11032,5.87247,0.191184,0.404892,-126,-104,410,371,-398,-214,-405,-212,18,-428,0.268111
88903329,0.351752,0.254,-47,11,-0.06,-0.06,0.476999,0.259247,0,-0.06,6.092,5.87247,0.172861,0.377767,-125,-108,408,369,-398,-213,-406,-213,40,-436,0.325118
88904943,0.352781,0.256058,-85,-85,-0.06,-0.06,0.478999,0.261247,0,-0.06,6.092,5.87247,0.172861,0.377767,-125,-108,408,369,-398,-213,-406,-213,40,-436,0.325118
88906589,0.352781,0.256058,-85,-85,-0.06,-0.06,0.478999,0.261247,0,-0.06,6.09496,5.87428,0.175592,0.377767,-121,-108,404,367,-400,-213,-407,-214,70,-438,0.351445
88908207,0.352781,0.256058,-85,-85,-0.06,-0.06,0.478999,0.261247,0,-0.06,6.09496,5.87428,0.175592,0.377767,-121,-108,404,367,-400,-213,-407,-214,70,-438,0.351445
88909772,0.354839,0.258116,17,-47,-0.06,-0.06,0.480999,0.263247,0,-0.06,-0.140809,-0.381314,-6.08092,-5.8679,-119,-107,399,365,-400,-213,-408,-213,100,-438,-5.85577
88911183,0.354839,0.258116,17,-47,-0.06,-0.06,0.480999,0.263247,0,-0.06,-0.140809,-0.381314,-6.08092,-5.8679,-119,-107,399,365,-400,-213,-408,-213,100,-438,-5.85577
88912690,0.354839,0.258116,17,-47,-0.06,-0.06,0.480999,0.263247,0,-0.06,-0.143475,-0.352333,-6.09873,-5.89834,-130,-105,398,365,-396,-213,-408,-214,122,-445,-5.84365
88914288,0.355868,0.259145,0,-59,-0.06,-0.06,0.482999,0.265247,0,-0.06,-0.143475,-0.352333,-6.09873,-5.89834,-130,-105,398,365,-396,-213,-408,-214,122,-445,-5.84365
88915915,0.355868,0.259145,0,-59,-0.06,-0.06,0.482999,0.265247,0,-0.06,6.11032,5.87247,0.141897,0.358771,-126,-104,398,365,-398,-214,-410,-215,137,-452,0.360059
88917562,0.355868,0.259145,0,-59,-0.06,-0.06,0.482999,0.265247,0,-0.06,6.11032,5.87247,0.141897,0.358771,-126,-104,398,365,-398,-214,-410,-215,137,-452,0.360059
88919218,0.358955,0.260174,0,-59,-0.06,-0.06,0.484999,0.267247,0,-0.06,6.092,5.87247,0.141897,0.358771,-125,-108,397,365,-398,-213,-410,-215,144,-463,0.400624
88920791,0.358955,0.260174,0,-59,-0.06,-0.06,0.484999,0.267247,0,-0.06,6.092,5.87247,0.141897,0.358771,-125,-108,397,365,-398,-213,-410,-215,144,-463,0.400624
88922455,0.358955,0.260174,0,-59,-0.06,-0.06,0.484999,0.267247,0,-0.06,6.09496,5.87428,0.157417,0.345002,-121,-108,396,363,-400,-213,-410,-216,155,-462,0.43467
88924103,0.361012,0.26429,-117,-123,-0.06,-0.06,0.486999,0.269247,0,-0.06,6.09496,5.87428,0.157417,0.345002,-121,-108,396,363,-400,-213,-410,-216,155,-462,0.43467
88925841,0.361012,0.26429,-117,-123,-0.06,-0.06,0.486999,0.269247,0,-0.06,-0.140809,-0.381314,-6.09637,-5.91368,-119,-107,392,361,-400,-213,-410,-215,161,-464,-5.81452
88927461,0.361012,0.26429,-117,-123,-0.06,-0.06,0.486999,0.269247,0,-0.06,-0.140809,-0.381314,-6.09637,-5.91368,-119,-107,392,361,-400,-213,-410,-215,161,-464,-5.81452
88929196,0.364099,0.265319,-42,-79,-0.06,-0.06,0.488999,0.271247,0,-0.06,-0.143475,-0.352333,-6.09654,-5.90734,-130,-105,386,359,-396,-213,-412,-217,167,-466,-5.8191
88930927,0.364099,0.265319,-42,-79,-0.06,-0.06,0.488999,0.271247,0,-0.06,-0.143475,-0.352333,-6.09654,-5.90734,-130,-105,386,359,-396,-213,-412,-217,167,-466,-5.8191
88932735,0.364099,0.265319,-42,-79,-0.06,-0.06,0.488999,0.271247,0,-0.06,-0.128114,-0.365971,-6.11012,-5.92138,-126,-104,385,357,-397,-213,-412,-218,166,-468,-5.81457
88934495,0.364099,0.268406,-59,22,-0.06,-0.06,0.490999,0.273247,0,-0.06,-0.128114,-0.365971,-6.11012,-5.92138,-126,-104,385,357,-397,-213,-412,-218,166,-468,-5.81457
88936006,0.364099,0.268406,-59,22,-0.06,-0.06,0.490999,0.273247,0,-0.06,6.092,5.87247,0.139709,0.312492,-125,-108,382,357,-398,-213,-414,-219,167,-468,0.419342
88937653,0.364099,0.268406,-59,22,-0.06,-0.06,0.490999,0.273247,0,-0.06,6.092,5.87247,0.139709,0.312492,-125,-108,382,357,-398,-213,-414,-219,167,-468,0.419342
88939385,0.367186,0.269435,-59,22,-0.06,-0.06,0.492999,0.275247,0,-0.06,6.18971,5.87428,0.108942,0.331096,-95,-108,380,356,-407,-213,-415,-219,167,-468,0.409246
88941090,0.367186,0.269435,-59,22,-0.06,-0.06,0.492999,0.275247,0,-0.06,6.18971,5.87428,0.108942,0.331096,-95,-108,380,356,-407,-213,-415,-219,167,-468,0.409246
88942465,0.367186,0.269435,-59,22,-0.06,-0.06,0.492999,0.275247,0,-0.06,6.17424,5.87247,0.126308,0.326359,-95,-106,379,355,-407,-214,-415,-220,167,-468,0.419342
88944099,0.369244,0.271493,-53,11,-0.06,-0.06,0.494999,0.277247,0,-0.06,6.17424,5.87247,0.126308,0.326359,-95,-106,379,355,-407,-214,-415,-220,167,-468,0.419342
88945496,0.369244,0.271493,-53,11,-0.06,-0.06,0.494999,0.277247,0,-0.06,6.20522,5.88611,0.0949517,0.331096,-90,-105,376,354,-408,-214,-416,-220,167,-467,0.409246
88946801,0.369244,0.271493,-53,11,-0.06,-0.06,0.494999,0.277247,0,-0.06,6.20522,5.88611,0.0949517,0.331096,-90,-105,376,354,-408,-214,-416,-220,167,-467,0.409246
88948361,0.371302,0.27355,-74,-53,-0.06,-0.06,0.496999,0.279247,0,-0.06,6.22172,5.87247,0.108942,0.317056,-88,-104,372,351,-408,-214,-417,-221,165,-467,0.409246
88949874,0.371302,0.27355,-74,-53,-0.06,-0.06,0.496999,0.279247,0,-0.06,6.22172,5.87247,0.108942,0.317056,-88,-104,372,351,-408,-214,-417,-221,165,-467,0.409246
88951187,0.371302,0.27355,-74,-53,-0.06,-0.06,0.496999,0.279247,0,-0.06,-0.0462099,-0.381314,-6.15883,-5.95528,-88,-109,368,349,-408,-212,-417,-220,160,-469,-5.81513
88952752,0.37336,0.274579,-53,-64,-0.06,-0.06,0.498999,0.281247,0,-0.06,-0.0462099,-0.381314,-6.15883,-5.95528,-88,-109,368,349,-408,-212,-417,-220,160,-469,-5.81513
88954207,0.37336,0.274579,-53,-64,-0.06,-0.06,0.498999,0.281247,0,-0.06,6.20399,5.87428,0.0779666,0.294235,-85,-108,365,349,-409,-213,-419,-222,161,-467,0.458697
88955820,0.37336,0.274579,-53,-64,-0.06,-0.06,0.498999,0.281247,0,-0.06,6.20399,5.87428,0.0779666,0.294235,-85,-108,365,349,-409,-213,-419,-222,161,-467,0.458697
88957357,0.375418,0.277666,-53,-64,-0.06,-0.06,0.500999,0.283247,0,-0.06,6.20641,5.87247,0.0624188,0.2803,-81,-106,362,347,-410,-214,-419,-223,159,-466,0.458697
88958810,0.375418,0.277666,-53,-64,-0.06,-0.06,0.500999,0.283247,0,-0.06,6.20641,5.87247,0.0624188,0.2803,-81,-106,362,347,-410,-214,-419,-223,159,-466,0.458697
88960489,0.375418,0.277666,-53,-64,-0.06,-0.06,0.500999,0.283247,0,-0.06,6.22077,5.88611,0.0624188,0.270153,-75,-105,361,345,-411,-214,-419,-223,158,-467,0.448723
88962161,0.378505,0.278695,-53,-42,-0.06,-0.06,0.502999,0.285247,0,-0.06,6.22077,5.88611,0.0624188,0.270153,-75,-105,361,345,-411,-214,-419,-223,158,-467,0.448723
88963829,0.378505,0.278695,-53,-42,-0.06,-0.06,0.502999,0.285247,0,-0.06,6.26756,5.87247,0.0475831,0.252096,-74,-104,356,344,-411,-214,-421,-224,158,-464,0.433953
88965424,0.378505,0.278695,-53,-42,-0.06,-0.06,0.502999,0.285247,0,-0.06,6.26756,5.87247,0.0475831,0.252096,-74,-104,356,344,-411,-214,-421,-224,158,-464,0.433953
88967038,0.378505,0.280753,-79,-123,-0.06,-0.06,0.504999,0.287247,0,-0.06,0,5.87247,0.0468407,0.266252,-72,-108,353,342,-411,-213,-422,-224,160,-463,0.439262
88968757,0.378505,0.280753,-79,-123,-0.06,-0.06,0.504999,0.287247,0,-0.06,0,5.87247,0.0468407,0.266252,-72,-108,353,342,-411,-213,-422,-224,160,-463,0.439262
88970556,0.378505,0.280753,-79,-123,-0.06,-0.06,0.504999,0.287247,0,-0.06,0,5.87428,0.0307595,0.252096,-69,-108,352,341,-412,-213,-422,-225,160,-464,0.443946
88972535,0.381592,0.28384,-47,-42,-0.06,-0.06,0.506999,0.289247,0,-0.06,0,5.87428,0.0307595,0.252096,-69,-108,352,341,-412,-213,-422,-225,160,-464,0.443946
88974463,0.381592,0.28384,-47,-42,-0.06,-0.06,0.506999,0.289247,0,-0.06,0.0158717,5.87247,0.0468407,0.252096,-65,-106,346,339,-413,-214,-423,-226,160,-466,0.433953
88976425,0.381592,0.28384,-47,-42,-0.06,-0.06,0.506999,0.289247,0,-0.06,0.0158717,5.87247,0.0468407,0.252096,-65,-106,346,339,-413,-214,-423,-226,160,-466,0.433953
88978358,0.384679,0.285898,-47,-42,-0.06,-0.06,0.508999,0.291247,0,-0.06,0,5.88611,0,0.223477,-62,-105,340,336,-413,-214,-424,-227,160,-466,0.443946
88979832,0.384679,0.285898,-47,-42,-0.06,-0.06,0.508999,0.291247,0,-0.06,0,5.88611,0,0.234416,-60,-105,339,333,-413,-214,-424,-227,160,-466,0.443946
88981414,0.384679,0.285898,-47,-42,-0.06,-0.06,0.508999,0.291247,0,-0.06,0,5.87247,0,0.234416,-60,-104,339,333,-413,-214,-424,-227,160,-466,0.443946
88983194,0.385708,0.287956,17,-53,-0.06,-0.06,0.510999,0.293247,0,-0.06,0,5.87247,0,0.234416,-60,-104,339,333,-413,-214,-424,-227,160,-466,0.443946
88984883,0.385708,0.287956,17,-53,-0.06,-0.06,0.510999,0.293247,0,-0.06,-6.25378,-0.194073,-0.00183655,-6.01595,-73,-64,332,331,-410,-228,-425,-227,159,-465,-5.80984
88986583,0.385708,0.287956,17,-53,-0.06,-0.06,0.510999,0.293247,0,-0.06,-6.25378,-0.194073,-0.00183655,-6.01595,-73,-64,332,331,-410,-228,-425,-227,159,-465,-5.80984
88988240,0.387766,0.288985,-117,-47,-0.06,-0.06,0.512999,0.295247,0,-0.06,0.0767719,6.07719,6.26731,0.223477,-49,-61,334,332,-415,-230,-425,-228,160,-466,0.448723
88989926,0.387766,0.288985,-117,-47,-0.06,-0.06,0.512999,0.295247,0,-0.06,0.0767719,6.07719,6.26731,0.223477,-49,-61,334,332,-415,-230,-425,-228,160,-466,0.448723
88991497,0.387766,0.288985,-117,-47,-0.06,-0.06,0.512999,0.295247,0,-0.06,0.061461,6.07416,6.23634,0.220249,-49,-60,331,329,-415,-230,-426,-229,160,-466,0.448723
88993108,0.389824,0.292072,-85,-91,-0.06,-0.06,0.514999,0.297247,0,-0.06,0.061461,6.07416,6.23634,0.220249,-49,-60,331,329,-415,-230,-426,-229,160,-466,0.448723
88994681,0.389824,0.292072,-85,-91,-0.06,-0.06,0.514999,0.297247,0,-0.06,0.0624188,6.07719,6.2356,0.19448,-49,-60,326,329,-415,-230,-427,-229,160,-466,0.463648
88996417,0.389824,0.292072,-85,-91,-0.06,-0.06,0.514999,0.297247,0,-0.06,0.0624188,6.07719,6.2356,0.19448,-49,-60,326,329,-415,-230,-427,-229,160,-466,0.463648
88998129,0.391881,0.295159,-85,-91,-0.06,-0.06,0.516999,0.299247,0,-0.06,0.0756131,6.09429,6.2356,0.186223,-44,-57,322,325,-415,-231,-428,-230,160,-466,0.448723
88999712,0.391881,0.295159,-85,-91,-0.06,-0.06,0.516999,0.299247,0,-0.06,0.0756131,6.09429,6.2356,0.186223,-44,-57,322,325,-415,-231,-428,-230,160,-466,0.448723
89001158,0.391881,0.295159,-85,-91,-0.06,-0.06,0.516999,0.299247,0,-0.06,0.0767719,6.08871,6.23634,0.188897,-42,-56,319,324,-416,-231,-428,-231,160,-466,0.448723
89002705,0.391881,0.295159,-79,-47,-0.06,-0.06,0.518999,0.301247,0,-0.06,0.0767719,6.08871,6.23634,0.188897,-42,-56,319,324,-416,-231,-428,-231,160,-466,0.448723
89004358,0.391881,0.295159,-79,-47,-0.06,-0.06,0.518999,0.301247,0,-0.06,0.089314,6.07416,6.18971,0.179853,-38,-54,316,323,-416,-231,-428,-230,161,-466,0.453844
89005965,0.391881,0.295159,-79,-47,-0.06,-0.06,0.518999,0.301247,0,-0.06,0.089314,6.07416,6.18971,0.179853,-38,-54,316,323,-416,-231,-428,-230,161,-466,0.453844
89007541,0.394968,0.297217,-123,-123,-0.06,-0.06,0.520999,0.303247,0,-0.06,0.0756131,6.10333,6.22172,0.162727,-37,-54,314,321,-416,-232,-428,-231,160,-467,0.448723
89009081,0.394968,0.297217,-123,-123,-0.06,-0.06,0.520999,0.303247,0,-0.06,0.0756131,6.10333,6.22172,0.162727,-37,-54,314,321,-416,-232,-428,-231,160,-467,0.448723
89010614,0.394968,0.297217,-123,-123,-0.06,-0.06,0.520999,0.303247,0,-0.06,0.0767719,6.10333,6.20399,0.15809,-37,-53,311,319,-416,-232,-429,-231,160,-466,0.448723
89012083,0.397026,0.298246,-79,-47,-0.06,-0.06,0.522999,0.305247,0,-0.06,0.0767719,6.10333,6.20399,0.15809,-37,-53,311,319,-416,-232,-429,-231,160,-466,0.448723
89013640,0.397026,0.298246,-79,-47,-0.06,-0.06,0.522999,0.305247,0,-0.06,0.0759551,6.11811,6.17353,0.159967,-31,-51,306,318,-417,-232,-429,-232,159,-466,0.434019
89015214,0.397026,0.298246,-79,-47,-0.06,-0.06,0.522999,0.305247,0,-0.06,0.0759551,6.11811,6.17353,0.159967,-31,-51,306,318,-417,-232,-429,-232,159,-466,0.434019
89016777,0.399084,0.300304,-47,-53,-0.06,-0.06,0.524999,0.307247,0,-0.06,0.107279,6.11804,6.17076,0.174672,-27,-48,304,317,-417,-233,-430,-232,160,-466,0.443946
89018224,0.399084,0.300304,-47,-53,-0.06,-0.06,0.524999,0.307247,0,-0.06,0.107279,6.11804,6.17076,0.174672,-27,-48,304,317,-417,-233,-430,-232,160,-466,0.443946
89019668,0.399084,0.300304,-47,-53,-0.06,-0.06,0.524999,0.307247,0,-0.06,-6.16076,-0.130862,-0.111158,-6.12202,-26,-47,303,315,-416,-232,-429,-231,160,-465,-5.81931
89021174,0.401142,0.30339,-47,-53,-0.06,-0.06,0.526999,0.309247,0,-0.06,-6.16076,-0.130862,-0.111158,-6.12202,-26,-47,303,315,-416,-232,-429,-231,160,-465,-5.81931
89022725,0.401142,0.30339,-47,-53,-0.06,-0.06,0.526999,0.309247,0,-0.06,-6.13116,-0.101266,-0.0796088,-6.07571,-22,-46,298,314,-416,-232,-429,-232,160,-465,-5.78972
89024373,0.401142,0.30339,-47,-53,-0.06,-0.06,0.526999,0.309247,0,-0.06,-6.13116,-0.101266,-0.0796088,-6.07571,-22,-46,298,314,-416,-232,-429,-232,160,-465,-5.78972
89026008,0.401142,0.305448,-85,-53,-0.06,-0.06,0.528999,0.311247,0,-0.06,0.137587,6.16608,6.15883,0.131588,-17,-42,294,312,-418,-234,-430,-233,160,-466,0.448723
89027502,0.401142,0.305448,-85,-53,-0.06,-0.06,0.528999,0.311247,0,-0.06,0.137587,6.16608,6.15883,0.131588,-17,-42,294,312,-418,-234,-430,-233,160,-466,0.448723
89029008,0.401142,0.305448,-85,-53,-0.06,-0.06,0.528999,0.311247,0,-0.06,-6.1162,-0.104126,-0.0949517,-6.13667,-16,-42,293,311,-417,-234,-429,-232,159,-465,-5.79013
89030577,0.402171,0.307506,-123,-42,-0.06,-0.06,0.530999,0.313247,0,-0.06,-6.1162,-0.104126,-0.0949517,-6.13667,-16,-42,293,311,-417,-234,-429,-232,159,-465,-5.79013
89032044,0.402171,0.307506,-123,-42,-0.06,-0.06,0.530999,0.313247,0,-0.06,0.150371,6.17752,6.15883,0.11884,-9,-39,292,310,-418,-235,-430,-233,160,-466,0.448723
89033433,0.402171,0.307506,-123,-42,-0.06,-0.06,0.530999,0.313247,0,-0.06,0.150371,6.17752,6.15883,0.11884,-9,-39,292,310,-418,-235,-430,-233,160,-466,0.448723
89034832,0.407316,0.307506,-42,-96,-0.06,-0.06,0.532999,0.315247,0,-0.06,-6.10341,-0.0731766,-0.128014,-6.13494,-7,-38,284,305,-417,-234,-430,-233,159,-465,-5.80506
89036212,0.407316,0.307506,-42,-96,-0.06,-0.06,0.532999,0.315247,0,-0.06,-6.10341,-0.0731766,-0.128014,-6.13494,-7,-38,284,305,-417,-234,-430,-233,159,-465,-5.80506
89037720,0.407316,0.307506,-42,-96,-0.06,-0.06,0.532999,0.315247,0,-0.06,0.150371,6.16434,6.13903,0.117109,-6,-37,283,306,-418,-235,-431,-234,160,-466,0.449086
89039362,0.408345,0.308535,-42,-96,-0.06,-0.06,0.534999,0.317247,0,-0.06,0.150371,6.16434,6.13903,0.117109,-6,-37,283,306,-418,-235,-431,-234,160,-466,0.449086
89040930,0.408345,0.308535,-42,-96,-0.06,-0.06,0.534999,0.317247,0,-0.06,-6.11766,-0.0889496,-0.155062,-6.15093,-4,-36,283,306,-417,-234,-430,-233,159,-465,-5.82511
89042385,0.408345,0.308535,-42,-96,-0.06,-0.06,0.534999,0.317247,0,-0.06,-6.11766,-0.0889496,-0.155062,-6.15093,-4,-36,283,306,-417,-234,-430,-233,159,-465,-5.82511
89043877,0.410403,0.31368,-91,-85,-0.06,-0.06,0.536999,0.319247,0,-0.06,-6.09782,-0.072857,-0.142267,-6.14919,-1,-34,282,305,-417,-234,-430,-233,158,-465,-5.80934
89045416,0.410403,0.31368,-91,-85,-0.06,-0.06,0.536999,0.319247,0,-0.06,-6.09782,-0.072857,-0.142267,-6.14919,-1,-34,282,305,-417,-234,-430,-233,158,-465,-5.80934
89046946,0.410403,0.31368,-91,-85,-0.06,-0.06,0.536999,0.319247,0,-0.06,-6.10039,-0.072857,-0.126747,-6.16546,4,-30,281,305,-417,-235,-430,-234,158,-464,-5.80934
89048462,0.412461,0.315738,-111,-74,-0.06,-0.06,0.538999,0.321247,0,-0.06,-6.10039,-0.072857,-0.126747,-6.16546,4,-30,281,305,-417,-235,-430,-234,158,-464,-5.80934
89050003,0.412461,0.315738,-111,-74,-0.06,-0.06,0.538999,0.321247,0,-0.06,0.215358,6.2087,6.12577,0.089314,12,-27,276,303,-418,-236,-431,-235,152,-465,0.473851
89051623,0.412461,0.315738,-111,-74,-0.06,-0.06,0.538999,0.321247,0,-0.06,0.215358,6.2087,6.12577,0.089314,12,-27,276,303,-418,-236,-431,-235,152,-465,0.473851
89053176,0.41349,0.315738,-117,-91,-0.06,-0.06,0.540999,0.323247,0,-0.06,0.212144,6.22443,6.11032,0.089314,12,-27,275,303,-418,-236,-431,-235,152,-466,0.468574
89054722,0.41349,0.315738,-117,-91,-0.06,-0.06,0.540999,0.323247,0,-0.06,0.212144,6.22443,6.11032,0.089314,12,-27,275,303,-418,-236,-431,-235,152,-466,0.468574
89056185,0.41349,0.315738,-117,-91,-0.06,-0.06,0.540999,0.323247,0,-0.06,0.212144,6.22443,6.11032,0.089314,12,-27,275,303,-418,-236,-431,-235,152,-466,0.468574
89057747,0.415548,0.317796,-117,-91,-0.06,-0.06,0.542999,0.325247,0,-0.06,0.212144,6.22443,6.11032,0.089314,12,-27,275,303,-418,-236,-431,-235,152,-466,0.468574
89059227,0.415548,0.317796,-117,-91,-0.06,-0.06,0.542999,0.325247,0,-0.06,0.212144,6.20979,6.12577,0.089314,12,-27,275,303,-418,-237,-431,-235,152,-465,0.458697
89060800,0.415548,0.317796,-117,-91,-0.06,-0.06,0.542999,0.325247,0,-0.06,0.212144,6.20979,6.12577,0.089314,12,-27,275,303,-418,-237,-431,-235,152,-465,0.458697
89062288,0.417606,0.318825,-117,-85,-0.06,-0.06,0.544999,0.327247,0,-0.06,-6.02308,-0.0148845,-0.140602,-6.15043,12,-29,275,303,-416,-235,-430,-234,151,-464,-5.77987
89063771,0.417606,0.318825,-117,-85,-0.06,-0.06,0.544999,0.327247,0,-0.06,-6.02308,-0.0148845,-0.140602,-6.15043,12,-29,275,303,-416,-235,-430,-234,151,-464,-5.77987
89065096,0.417606,0.318825,-117,-85,-0.06,-0.06,0.544999,0.327247,0,-0.06,-6.02308,-0.0286511,-0.125466,-6.13734,12,-29,275,303,-416,-235,-430,-234,151,-464,-5.7846
89066702,0.417606,0.321912,-143,-149,-0.06,-0.06,0.546999,0.329247,0,-0.06,-6.02308,-0.0286511,-0.125466,-6.13734,12,-29,275,303,-416,-235,-430,-234,151,-464,-5.7846
