14612879,0.505068,0.404229,-207,-11,0.06,-0.06,0.637838,0.402087,0.06,0,0.665103,5.85286,5.65211,0.266252,-22,-109,250,339,-357,-212,-391,-226,121,-392,1.5153
14614307,0.505068,0.404229,-207,-11,0.06,-0.06,0.638438,0.401487,0.06,0,0.665103,5.8394,5.65211,0.255809,-24,-110,248,337,-357,-211,-391,-227,119,-392,1.52638
14615816,0.508155,0.401142,-245,-17,0.06,-0.06,0.639038,0.400887,0.06,0,0.665103,5.8394,5.65211,0.255809,-24,-110,248,337,-357,-211,-391,-227,119,-392,1.52638
14617258,0.508155,0.401142,-245,-17,0.06,-0.06,0.640238,0.399687,0.06,0,0.622032,5.85899,5.63034,0.248487,-27,-111,245,335,-357,-210,-391,-227,116,-392,1.52687
14618880,0.508155,0.401142,-245,-17,0.06,-0.06,0.640838,0.399087,0.06,0,0.622032,5.85899,5.63034,0.248487,-27,-111,245,335,-357,-210,-391,-227,116,-392,1.52687
14620379,0.510212,0.400113,-271,-11,0.06,-0.06,0.641438,0.398487,0.06,0,0.646513,5.8394,5.64283,0.266252,-29,-112,243,335,-357,-210,-391,-227,115,-392,1.52687
14621951,0.510212,0.400113,-271,-11,0.06,-0.06,0.642038,0.397887,0.06,0,0.646513,5.8394,5.64283,0.266252,-29,-112,243,335,-357,-210,-391,-227,115,-392,1.52687
14623505,0.510212,0.400113,-271,-11,0.06,-0.06,0.642638,0.397287,0.06,0,0.615696,5.81758,5.61496,0.222453,-32,-114,240,333,-357,-209,-390,-228,111,-391,1.5664
14625027,0.51227,0.397026,-239,-17,0.06,-0.06,0.643838,0.396087,0.06,0,0.615696,5.81758,5.61496,0.222453,-32,-114,240,333,-357,-209,-390,-228,111,-391,1.5664
14626181,0.51227,0.397026,-239,-17,0.06,-0.06,0.644438,0.395487,0.06,0,0.646513,5.81278,5.62076,0.237836,-35,-115,238,332,-357,-208,-389,-228,108,-391,1.58178
14627616,0.514328,0.394968,-239,-17,0.06,-0.06,0.645038,0.394887,0.06,0,0.646513,5.81278,5.62076,0.237836,-35,-115,238,332,-357,-208,-389,-228,108,-391,1.58178
14629313,0.514328,0.394968,-239,-17,0.06,-0.06,0.646238,0.393687,0.06,0,0.646513,5.81278,5.62076,0.237836,-35,-115,238,332,-357,-208,-389,-228,108,-391,1.58178
14630863,0.514328,0.394968,-239,-17,0.06,-0.06,0.646838,0.393087,0.06,0,0.622032,5.84656,5.58644,0.248487,-37,-116,235,331,-357,-207,-389,-228,106,-391,1.58178
14632223,0.514328,0.394968,-239,-17,0.06,-0.06,0.647438,0.392487,0.06,0,0.622032,5.80629,5.57628,0.231091,-39,-118,233,331,-357,-207,-387,-228,103,-390,1.59301
14633800,0.517415,0.39291,-239,53,0.06,-0.06,0.648038,0.391887,0.06,0,0.622032,5.80629,5.57628,0.231091,-39,-118,233,331,-357,-207,-387,-228,103,-390,1.59301
14635036,0.517415,0.39291,-239,53,0.06,-0.06,0.649238,0.390687,0.06,0,0.579564,5.80629,5.55391,0.220249,-44,-120,228,328,-357,-206,-386,-230,98,-389,1.61425
14636485,0.517415,0.39291,-239,53,0.06,-0.06,0.649838,0.390087,0.06,0,0.579564,5.80629,5.55391,0.220249,-44,-120,228,328,-357,-206,-386,-230,98,-389,1.61425
14637721,0.518444,0.390853,-239,-17,0.06,-0.06,0.650438,0.389487,0.06,0,0.579564,5.80629,5.57628,0.205991,-45,-121,227,327,-358,-205,-386,-229,96,-390,1.62569
14639132,0.518444,0.390853,-239,-17,0.06,-0.06,0.651638,0.388287,0.06,0,0.579564,5.80629,5.57628,0.205991,-45,-121,227,327,-358,-205,-386,-229,96,-390,1.62569
14640536,0.518444,0.390853,-239,-17,0.06,-0.06,0.652238,0.387687,0.06,0,0.566729,5.80629,5.56436,0.220249,-47,-121,225,326,-359,-205,-386,-230,94,-390,1.63592
14641963,0.521531,0.387766,-239,-22,0.06,-0.06,0.652838,0.387087,0.06,0,0.566729,5.80629,5.56436,0.220249,-47,-121,225,326,-359,-205,-386,-230,94,-390,1.63592
14643309,0.521531,0.387766,-239,-22,0.06,-0.06,0.653438,0.386487,0.06,0,0.543216,5.79046,5.4824,0.187662,-51,-122,220,324,-359,-204,-385,-230,89,-390,1.63303
14644416,0.521531,0.387766,-239,-22,0.06,-0.06,0.654038,0.385887,0.06,0,0.543216,5.79046,5.4824,0.187662,-51,-122,220,324,-359,-204,-385,-230,89,-390,1.63303
14645790,0.521531,0.385708,-239,-22,0.06,-0.06,0.655238,0.384687,0.06,0,-5.69966,-0.44705,-0.766792,-6.04735,-52,-122,220,324,-359,-204,-385,-230,89,-390,-4.62766
14647148,0.521531,0.385708,-239,-22,0.06,-0.06,0.655838,0.384087,0.06,0,-5.69966,-0.44705,-0.766792,-6.04735,-52,-122,220,324,-359,-204,-385,-230,89,-390,-4.62766
14648612,0.521531,0.385708,-239,-22,0.06,-0.06,0.656438,0.383487,0.06,0,0.545655,5.77321,5.55391,0.205991,-53,-123,218,323,-360,-204,-385,-230,88,-390,1.65753
14650217,0.525647,0.384679,-277,-11,0.06,-0.06,0.657638,0.382287,0.06,0,0.545655,5.77321,5.55391,0.205991,-53,-123,218,323,-360,-204,-385,-230,88,-390,1.65753
14651718,0.525647,0.384679,-277,-11,0.06,-0.06,0.658238,0.381687,0.06,0,0.524796,5.78622,5.47557,0.177225,-56,-124,216,322,-359,-203,-383,-231,84,-389,1.66938
14653254,0.525647,0.384679,-277,-11,0.06,-0.06,0.658838,0.381087,0.06,0,0.524796,5.78622,5.47557,0.177225,-56,-124,216,322,-359,-203,-383,-231,84,-389,1.66938
14654772,0.527705,0.381592,-271,-11,0.06,-0.06,0.659438,0.380487,0.06,0,0.545655,5.77321,5.46483,0.19448,-57,-125,215,322,-360,-202,-383,-231,83,-389,1.66938
14656324,0.527705,0.381592,-271,-11,0.06,-0.06,0.660637,0.379287,0.06,0,0.545655,5.77321,5.46483,0.19448,-57,-125,215,322,-360,-202,-383,-231,83,-389,1.66938
14657898,0.527705,0.381592,-271,-11,0.06,-0.06,0.661237,0.378687,0.06,0,0.498117,5.7604,5.46409,0.191648,-61,-127,210,320,-359,-201,-381,-231,79,-388,1.70335
14659575,0.529763,0.378505,-239,-22,0.06,-0.06,0.661837,0.378087,0.06,0,0.498117,5.7604,5.46409,0.191648,-61,-127,210,320,-359,-201,-381,-231,79,-388,1.70335
14661054,0.529763,0.378505,-239,-22,0.06,-0.06,0.663037,0.376886,0.06,0,0.498117,5.7604,5.47605,0.174672,-63,-128,209,319,-360,-200,-381,-232,78,-388,1.70335
14662889,0.529763,0.378505,-239,-22,0.06,-0.06,0.663637,0.376286,0.06,0,0.498117,5.7604,5.47605,0.174672,-63,-128,209,319,-360,-200,-381,-232,78,-388,1.70335
14664578,0.53285,0.377476,-277,-22,0.06,-0.06,0.664237,0.375686,0.06,0,-5.79069,-0.502137,-0.813699,-6.07639,-66,-129,205,317,-359,-200,-379,-233,73,-387,-4.56469
14666255,0.53285,0.377476,-277,-22,0.06,-0.06,0.664837,0.375086,0.06,0,-5.79069,-0.502137,-0.813699,-6.07639,-66,-129,205,317,-359,-200,-379,-233,73,-387,-4.56469
14667841,0.53285,0.377476,-277,-22,0.06,-0.06,0.665437,0.374486,0.06,0,0.477345,5.7659,5.40913,0.174672,-68,-130,203,316,-359,-199,-379,-233,71,-387,1.72682
14669577,0.534908,0.374389,-277,-11,0.06,-0.06,0.666637,0.373286,0.06,0,0.477345,5.7659,5.40913,0.174672,-68,-130,203,316,-359,-199,-379,-233,71,-387,1.72682
14671078,0.534908,0.374389,-277,-11,0.06,-0.06,0.667237,0.372686,0.06,0,-5.79069,-0.515065,-0.835373,-6.11987,-71,-131,200,314,-359,-198,-379,-233,68,-387,-4.53027
14672578,0.534908,0.374389,-196,-17,0.06,-0.06,0.667837,0.372086,0.06,0,-5.79069,-0.515065,-0.835373,-6.11987,-71,-131,200,314,-359,-198,-379,-233,68,-387,-4.53027
14674164,0.536966,0.372331,-196,-17,0.06,-0.06,0.669037,0.370886,0.06,0,0.44976,5.74535,5.40913,0.146012,-75,-133,195,312,-359,-197,-377,-233,63,-386,1.74674
14675749,0.536966,0.372331,-196,-17,0.06,-0.06,0.669637,0.370286,0.06,0,0.44976,5.74535,5.40913,0.146012,-75,-133,195,312,-359,-197,-377,-233,63,-386,1.74674
14677304,0.536966,0.372331,-196,-17,0.06,-0.06,0.670237,0.369686,0.06,0,0.443103,5.74535,5.42102,0.131588,-76,-133,194,311,-359,-197,-377,-234,61,-385,1.73963
14678819,0.539024,0.370273,-283,-17,0.06,-0.06,0.670837,0.369086,0,0.06,0.443103,5.74535,5.42102,0.131588,-76,-133,194,311,-359,-197,-377,-234,61,-385,1.73963
14680343,0.539024,0.370273,-283,-17,0.06,0.06,0.672037,0.370286,0,0.06,0.443103,5.74535,5.42102,0.131588,-76,-133,194,311,-359,-197,-377,-234,61,-385,1.73963
14681860,0.539024,0.370273,-283,-17,0.06,0.06,0.672637,0.370886,0,0.06,0.436627,5.73251,5.40913,0.14816,-80,-135,191,309,-359,-196,-376,-234,58,-385,1.75953
14683413,0.541081,0.367186,-234,-17,0.06,0.06,0.673237,0.371486,0,0.06,0.443103,5.71185,5.38713,0.129703,-83,-136,188,308,-358,-195,-375,-234,54,-384,1.75953
14684819,0.541081,0.367186,-234,-17,0.06,0.06,0.673837,0.372086,0,0.06,0.443103,5.71185,5.38713,0.129703,-83,-136,188,308,-358,-195,-375,-234,54,-384,1.75953
14686438,0.541081,0.367186,-234,-17,0.06,0.06,0.674437,0.372686,0,0.06,0.435683,5.69931,5.36524,0.143925,-86,-137,184,306,-359,-194,-373,-234,51,-383,1.78947
14688065,0.543139,0.367186,-234,-17,0.06,0.06,0.675637,0.373886,0,0.06,0.435683,5.69931,5.36524,0.143925,-86,-137,184,306,-359,-194,-373,-234,51,-383,1.78947
14689442,0.543139,0.367186,-234,-17,0.06,0.06,0.676237,0.374486,0,0.06,0.400793,5.71185,5.34347,0.143925,-87,-137,184,306,-358,-194,-373,-234,50,-383,1.78112
14690791,0.543139,0.367186,-234,-17,0.06,0.06,0.676837,0.375086,0,0.06,0.400793,5.71185,5.34347,0.143925,-87,-137,184,306,-358,-194,-373,-234,50,-383,1.78112
14692263,0.545197,0.368215,-245,-91,0.06,0.06,0.677437,0.375686,0,0.06,0.408908,5.69931,5.37749,0.143925,-87,-137,183,306,-358,-194,-372,-234,50,-382,1.78344
14693671,0.545197,0.368215,-245,-91,0.06,0.06,0.678637,0.376886,0,0.06,0.408908,5.69931,5.37749,0.143925,-87,-137,183,306,-358,-194,-372,-234,50,-382,1.78344
14694996,0.545197,0.368215,-245,-91,0.06,0.06,0.679237,0.377486,0,0.06,0.408908,5.69931,5.37749,0.143925,-87,-137,183,306,-358,-194,-372,-234,50,-382,1.78344
14696528,0.547255,0.369244,-239,-155,0.06,0.06,0.679837,0.378087,0,0.06,-5.84518,-0.548166,-0.91529,-6.13833,-87,-138,183,306,-358,-193,-371,-235,49,-381,-4.48459
14698071,0.547255,0.369244,-239,-155,0.06,0.06,0.681037,0.379287,0,0.06,0.422854,5.71987,5.33442,0.131588,-88,-139,182,306,-358,-193,-370,-235,48,-380,1.79427
14699819,0.547255,0.369244,-239,-155,0.06,0.06,0.681637,0.379887,0,0.06,0.422854,5.71987,5.33442,0.131588,-88,-139,182,306,-358,-193,-370,-235,48,-380,1.79427
14701507,0.549313,0.370273,-277,-181,0.06,0.06,0.682237,0.380487,0,0.06,-5.86512,-0.543449,-0.924567,-6.14919,-89,-139,181,306,-357,-193,-369,-234,47,-379,-4.45226
14702830,0.549313,0.370273,-277,-181,0.06,0.06,0.682837,0.381087,0,0.06,-5.86512,-0.543449,-0.924567,-6.14919,-89,-139,181,306,-357,-193,-369,-234,47,-379,-4.45226
14704284,0.549313,0.370273,-277,-181,0.06,0.06,0.683437,0.381687,0,0.06,-5.85913,-0.548166,-0.928017,-6.15093,-89,-139,181,307,-357,-192,-369,-234,47,-379,-4.46298
14705974,0.551371,0.372331,-277,-181,0.06,0.06,0.684637,0.382887,0,0.06,-5.85913,-0.548166,-0.928017,-6.15093,-89,-139,181,307,-357,-192,-369,-234,47,-379,-4.46298
14707511,0.551371,0.372331,-277,-181,0.06,0.06,0.685237,0.383487,0,0.06,0.422854,5.69518,5.33082,0.117109,-89,-140,181,307,-356,-192,-368,-234,47,-378,1.80251
14709208,0.551371,0.372331,-277,-181,0.06,0.06,0.685837,0.384087,0,0.06,0.422854,5.69518,5.33082,0.117109,-89,-140,181,307,-356,-192,-368,-234,47,-378,1.80251
14710884,0.553429,0.374389,-271,-175,0.06,0.06,0.686437,0.384687,0,0.06,-5.84518,-0.56872,-0.958986,-6.13833,-90,-140,180,307,-355,-192,-367,-234,46,-377,-4.46298
14712409,0.553429,0.374389,-271,-175,0.06,0.06,0.687637,0.385887,0,0.06,-5.84518,-0.56872,-0.958986,-6.13833,-90,-140,180,307,-355,-192,-367,-234,46,-377,-4.46298
14713911,0.553429,0.374389,-271,-175,0.06,0.06,0.688237,0.386487,0,0.06,-5.85913,-0.56872,-0.958986,-6.13833,-90,-140,180,307,-355,-192,-367,-234,47,-377,-4.45491
14715474,0.555487,0.376447,-271,-219,0.06,0.06,0.688837,0.387087,0,0.06,-5.85913,-0.56872,-0.958986,-6.13833,-90,-140,180,307,-355,-192,-367,-234,47,-377,-4.45491
14717061,0.555487,0.376447,-271,-219,0.06,0.06,0.690037,0.388287,0,0.06,-5.85913,-0.56872,-0.958986,-6.13833,-90,-140,180,307,-355,-192,-367,-234,47,-377,-4.45491
14718700,0.555487,0.376447,-271,-219,0.06,0.06,0.690637,0.388887,0,0.06,-5.84518,-0.581049,-0.946187,-6.12411,-90,-141,180,307,-354,-191,-366,-234,46,-375,-4.45226
14720244,0.556516,0.376447,-379,-213,0.06,0.06,0.691236,0.389487,0,0.06,0.427719,5.68824,5.29772,0.128542,-91,-142,179,307,-353,-190,-365,-234,45,-374,1.80039
14721807,0.556516,0.376447,-379,-213,0.06,0.06,0.691836,0.390087,0,0.06,0.427719,5.68824,5.29772,0.128542,-91,-142,179,307,-353,-190,-365,-234,45,-374,1.80039
14723250,0.556516,0.376447,-379,-213,0.06,0.06,0.692436,0.390687,0,0.06,-5.8246,-0.554467,-0.95339,-6.12219,-91,-142,180,307,-353,-190,-365,-235,45,-374,-4.44873
14724833,0.559603,0.378505,-379,-213,0.06,0.06,0.693636,0.391887,0,0.06,-5.8246,-0.554467,-0.95339,-6.12219,-91,-142,180,307,-353,-190,-365,-235,45,-374,-4.44873
14726350,0.559603,0.378505,-379,-213,0.06,0.06,0.694236,0.392487,0,0.06,-5.8246,-0.554467,-0.95339,-6.12219,-91,-142,180,307,-353,-190,-365,-235,45,-374,-4.44873
14727796,0.559603,0.378505,-379,-213,0.06,0.06,0.694836,0.393087,0,0.06,-5.81068,-0.566796,-0.957757,-6.12219,-91,-142,179,307,-352,-190,-364,-235,45,-373,-4.43801
14729461,0.56269,0.380563,-367,-245,0.06,0.06,0.696036,0.394287,0,0.06,-5.83093,-0.575195,-0.95339,-6.13667,-91,-143,179,308,-352,-190,-363,-234,45,-372,-4.43801
14731112,0.56269,0.380563,-367,-245,0.06,0.06,0.696636,0.394887,0,0.06,-5.83093,-0.575195,-0.95339,-6.13667,-91,-143,179,308,-352,-190,-363,-234,45,-372,-4.43801
14732672,0.56269,0.380563,-367,-245,0.06,0.06,0.697236,0.395487,0,0.06,-5.83871,-0.575195,-0.974664,-6.13667,-92,-143,178,308,-352,-189,-362,-234,44,-372,-4.43009
14734380,0.56269,0.382621,-367,-277,0.06,0.06,0.697836,0.396087,0,0.06,-5.83871,-0.575195,-0.974664,-6.13667,-92,-143,178,308,-352,-189,-362,-234,44,-372,-4.43009
14735879,0.56269,0.382621,-367,-277,0.06,0.06,0.699036,0.397287,0,0.06,-5.81068,-0.554467,-0.961829,-6.13667,-92,-143,178,308,-351,-189,-362,-234,44,-371,-4.43009
14737423,0.56269,0.382621,-367,-277,0.06,0.06,0.699636,0.397887,0,0.06,-5.81068,-0.554467,-0.961829,-6.13667,-92,-143,178,308,-351,-189,-362,-234,44,-371,-4.43009
14738923,0.565777,0.384679,-367,-347,0.06,0.06,0.700236,0.398487,0,0.06,-5.81068,-0.590846,-0.987712,-6.12408,-92,-144,178,308,-351,-189,-361,-234,44,-370,-4.42734
14740584,0.565777,0.384679,-367,-347,0.06,0.06,0.701436,0.399687,0,0.06,-5.81068,-0.590846,-0.987712,-6.12408,-92,-144,178,308,-351,-189,-361,-234,44,-370,-4.42734
14741912,0.565777,0.384679,-367,-347,0.06,0.06,0.702036,0.400287,0,0.06,-5.81068,-0.596082,-0.979471,-6.12219,-93,-144,177,308,-350,-189,-359,-234,43,-369,-4.41382
14743376,0.565777,0.386737,-367,-347,0.06,0.06,0.702636,0.400887,0,0.06,-5.81068,-0.596082,-0.979471,-6.12219,-93,-144,177,308,-350,-189,-359,-234,43,-369,-4.41382
14744663,0.565777,0.386737,-367,-347,0.06,0.06,0.703236,0.401487,0,0.06,-5.8246,-0.596082,-0.979471,-6.10777,-93,-144,178,308,-350,-189,-359,-234,43,-368,-4.42734
14745482,0.565777,0.386737,-367,-347,0.06,0.06,0.703836,0.402087,0,0.06,-5.8246,-0.596082,-0.979471,-6.10777,-93,-144,178,308,-350,-189,-359,-234,43,-368,-4.42734
14746332,0.565777,0.386737,-367,-347,0.06,0.06,0.703836,0.402087,0,0.06,-5.8246,-0.566796,-0.987712,-6.09105,-93,-144,177,308,-350,-188,-359,-234,43,-368,-4.41382
14747626,0.568864,0.387766,-443,-335,0.06,0.06,0.705636,0.403887,0,0.06,-5.8246,-0.566796,-0.987712,-6.09105,-93,-144,177,308,-350,-188,-359,-234,43,-368,-4.41382
14748817,0.568864,0.387766,-443,-335,0.06,0.06,0.706236,0.404487,0,0.06,-5.8246,-0.566796,-0.987712,-6.09105,-93,-144,177,308,-350,-188,-359,-234,43,-368,-4.41382
14750200,0.568864,0.389824,-399,-341,0.06,0.06,0.707436,0.405687,0,0.06,-5.81068,-0.566796,-0.979471,-6.09341,-93,-144,178,309,-350,-188,-358,-234,43,-367,-4.42734
14751584,0.568864,0.389824,-399,-341,0.06,0.06,0.708036,0.406287,0,0.06,-5.81068,-0.566796,-0.979471,-6.09341,-93,-144,178,309,-350,-188,-358,-234,43,-367,-4.42734
14753054,0.569892,0.390853,-507,-373,0.06,0.06,0.708636,0.406887,0,0.06,-5.79013,-0.566796,-0.987712,-6.10777,-93,-144,178,309,-349,-188,-359,-234,43,-367,-4.42734
14754789,0.569892,0.390853,-507,-373,0.06,0.06,0.709236,0.407487,0,0.06,-5.79013,-0.566796,-0.987712,-6.10777,-93,-144,178,309,-349,-188,-359,-234,43,-367,-4.42734
14756320,0.569892,0.390853,-507,-373,0.06,0.06,0.710436,0.408687,0,0.06,-5.80402,-0.566796,-0.979471,-6.10562,-92,-144,178,309,-349,-188,-359,-234,43,-367,-4.42734
14758053,0.572979,0.391881,-431,-373,0.06,0.06,0.710436,0.408687,0,0.06,-5.80402,-0.566796,-0.979471,-6.10562,-92,-144,178,309,-349,-188,-359,-234,43,-367,-4.42734
14759120,0.572979,0.391881,-431,-373,0.06,0.06,0.711636,0.409887,0,0.06,-5.7965,-0.566357,-0.987273,-6.10518,-93,-144,178,309,-350,-188,-358,-234,44,-367,-4.4269
14760409,0.572979,0.391881,-431,-373,0.06,0.06,0.712236,0.410487,0,0.06,-5.7965,-0.566357,-0.987273,-6.10518,-93,-144,178,309,-350,-188,-358,-234,44,-367,-4.4269
14761890,0.574008,0.39291,-431,-443,0.06,0.06,0.712836,0.411087,0,0.06,-5.81068,-0.596082,-0.995738,-6.10777,-93,-144,177,309,-349,-189,-357,-234,43,-366,-4.41382
14763494,0.574008,0.39291,-431,-443,0.06,0.06,0.714036,0.412287,0,0.06,-5.81068,-0.566796,-0.995738,-6.10777,-93,-144,177,309,-349,-188,-357,-234,43,-366,-4.41382
14764791,0.574008,0.39291,-431,-443,0.06,0.06,0.714636,0.412887,0,0.06,-5.81068,-0.578922,-1.01445,-6.09341,-93,-145,177,309,-349,-188,-357,-234,43,-366,-4.40317
14766360,0.576066,0.395997,-431,-394,0.06,0.06,0.715236,0.413487,0,0.06,-5.81068,-0.578922,-1.01445,-6.09341,-93,-145,177,309,-349,-188,-357,-234,43,-366,-4.40317
14767821,0.576066,0.395997,-431,-394,0.06,0.06,0.715836,0.414087,0,0.06,-5.79466,-0.571378,-0.99843,-6.07503,-93,-145,177,310,-348,-187,-355,-233,43,-364,-4.40071
14769310,0.576066,0.395997,-431,-394,0.06,0.06,0.717036,0.415287,0,0.06,-5.79466,-0.571378,-0.99843,-6.07503,-93,-145,177,310,-348,-187,-355,-233,43,-364,-4.40071
14770851,0.576066,0.398055,-480,-512,0.06,0.06,0.717636,0.415887,0,0.06,-5.80358,-0.574757,-1.02181,-6.09297,-92,-145,178,311,-348,-188,-355,-234,44,-364,-4.40575
14772468,0.576066,0.398055,-480,-512,0.06,0.06,0.718236,0.416487,0,0.06,-5.80358,-0.574757,-1.02181,-6.09297,-92,-145,178,311,-348,-188,-355,-234,44,-364,-4.40575
14773987,0.576066,0.398055,-480,-512,0.06,0.06,0.719436,0.417687,0,0.06,-5.76803,-0.559852,-1.0069,-6.08807,-92,-145,179,312,-347,-187,-353,-232,45,-362,-4.38783
14775528,0.579153,0.400113,-495,-490,0.06,0.06,0.719436,0.417687,0,0.06,-5.76803,-0.559852,-1.0069,-6.08807,-92,-145,179,312,-347,-187,-353,-232,45,-362,-4.38783
14777142,0.579153,0.400113,-495,-490,0.06,0.06,0.720636,0.418887,0,0.06,-5.7897,-0.566357,-1.02181,-6.09297,-91,-144,180,312,-348,-188,-354,-233,45,-364,-4.41338
14778769,0.579153,0.400113,-495,-490,0.06,0.06,0.721236,0.419487,0,0.06,-5.7897,-0.566357,-1.02181,-6.09297,-91,-144,180,312,-348,-188,-354,-233,45,-364,-4.41338
14780288,0.579153,0.400113,-495,-490,0.06,0.06,0.721835,0.420087,0,0.06,-5.77479,-0.580739,-1.02188,-6.07571,-91,-144,179,312,-347,-187,-352,-232,45,-361,-4.38783
14782019,0.579153,0.400113,-495,-490,0.06,0.06,0.723035,0.421287,0,0.06,-5.77479,-0.580739,-1.02188,-6.07571,-91,-144,179,312,-347,-187,-352,-232,45,-361,-4.38783
14783462,0.579153,0.400113,-495,-490,0.06,0.06,0.723635,0.421887,0,0.06,-5.78159,-0.559852,-1.0069,-6.06377,-91,-145,180,313,-347,-187,-351,-232,46,-361,-4.37724
14784981,0.584298,0.401142,-495,-544,0.06,0.06,0.724235,0.422487,0,0.06,-5.78159,-0.559852,-1.0069,-6.06377,-91,-145,180,313,-347,-187,-351,-232,46,-361,-4.37724
14786512,0.584298,0.401142,-495,-544,0.06,0.06,0.724835,0.423087,0,0.06,-5.79466,-0.571378,-1.01382,-6.06309,-91,-145,180,313,-347,-187,-351,-232,46,-360,-4.38406
14787952,0.584298,0.401142,-495,-544,0.06,0.06,0.726035,0.424287,0,0.06,-5.79466,-0.571378,-1.01382,-6.06309,-91,-145,180,313,-347,-187,-351,-232,46,-360,-4.38406
14789457,0.584298,0.405258,-539,-490,0.06,0.06,0.726635,0.424887,0,0.06,-5.78179,-0.594726,-1.03587,-6.08023,-91,-144,179,314,-348,-188,-350,-233,45,-360,-4.37742
14791115,0.584298,0.405258,-539,-490,0.06,0.06,0.727235,0.425487,0,0.06,-5.78179,-0.594726,-1.03587,-6.08023,-91,-144,179,314,-348,-188,-350,-233,45,-360,-4.37742
14792485,0.584298,0.405258,-539,-490,0.06,0.06,0.727835,0.426087,0,0.06,-5.78249,-0.595191,-1.04239,-6.07822,-90,-145,181,316,-347,-188,-350,-233,47,-359,-4.37789
14793962,0.587385,0.408345,-495,-463,0.06,0.06,0.728435,0.426687,0,0.06,-5.78249,-0.595191,-1.04239,-6.07822,-90,-145,181,316,-347,-188,-350,-233,47,-359,-4.37789
14795583,0.587385,0.408345,-495,-463,0.06,0.06,0.729635,0.427887,0,0.06,-5.78179,-0.594726,-1.04192,-6.07775,-88,-144,182,317,-346,-188,-350,-233,48,-358,-4.37742
14797289,0.587385,0.408345,-495,-463,0.06,0.06,0.730235,0.428487,0,0.06,-5.78179,-0.594726,-1.04192,-6.07775,-88,-144,182,317,-346,-188,-350,-233,48,-358,-4.37742
14799025,0.588414,0.406287,-495,-463,0.06,0.06,0.730835,0.429087,0,0.06,-5.76042,-0.559175,-1.0409,-6.06309,-91,-146,180,316,-345,-186,-347,-232,46,-356,-4.36605
14800625,0.588414,0.406287,-495,-463,0.06,0.06,0.731435,0.429687,0,0.06,-5.76042,-0.559175,-1.0409,-6.06309,-91,-146,180,316,-345,-186,-347,-232,46,-356,-4.36605
14802213,0.588414,0.406287,-495,-463,0.06,0.06,0.732635,0.430887,0,0.06,-5.75431,-0.594726,-1.06269,-6.06078,-89,-144,182,318,-346,-188,-345,-233,48,-355,-4.35639
14803940,0.588414,0.406287,-495,-463,0.06,0.06,0.733235,0.431487,0,0.06,-5.75431,-0.594726,-1.06269,-6.06078,-89,-144,182,318,-346,-188,-345,-233,48,-355,-4.35639
14805358,0.59253,0.408345,-458,-576,0.06,0.06,0.733835,0.432087,0,0.06,-5.74032,-0.580739,-1.05565,-6.04679,-90,-145,181,318,-345,-187,-343,-231,47,-353,-4.332
14806827,0.59253,0.408345,-458,-576,0.06,0.06,0.734435,0.432687,0,0.06,-5.74032,-0.580739,-1.05565,-6.04679,-90,-145,181,318,-345,-187,-343,-231,47,-353,-4.332
14808379,0.59253,0.408345,-458,-576,0.06,0.06,0.735035,0.433287,0,0.06,-5.76157,-0.594726,-1.09028,-6.04643,-86,-143,185,323,-346,-189,-339,-231,51,-351,-4.33191
14809541,0.59253,0.411432,-539,-522,0.06,0.06,0.736235,0.434487,0,0.06,-5.76157,-0.594726,-1.09028,-6.04643,-86,-143,185,323,-346,-189,-339,-231,51,-351,-4.33191
14810923,0.59253,0.411432,-539,-522,0.06,0.06,0.736835,0.435087,0,0.06,-5.74691,-0.559175,-1.09619,-6.03177,-84,-143,188,325,-345,-189,-337,-229,53,-349,-4.30691
14812231,0.598704,0.41349,-452,-571,0.06,0.06,0.737435,0.435687,0,0.06,-5.74691,-0.559175,-1.09619,-6.03177,-84,-143,188,325,-345,-189,-337,-229,53,-349,-4.30691
14813619,0.598704,0.41349,-452,-571,0.06,0.06,0.738635,0.436888,0,0.06,-5.69993,-0.559175,-1.08875,-6.03177,-81,-143,190,327,-344,-189,-336,-229,55,-347,-4.29664
14815076,0.598704,0.41349,-452,-571,0.06,0.06,0.739235,0.437488,0,0.06,-5.69993,-0.559175,-1.08875,-6.03177,-81,-143,190,327,-344,-189,-336,-229,55,-347,-4.29664
14816346,0.600761,0.416577,-452,-571,0.06,0.06,0.739835,0.438088,0,0.06,-5.74087,-0.573839,-1.13713,-6.01801,-81,-142,190,329,-344,-189,-332,-230,56,-345,-4.28257
14817891,0.600761,0.416577,-452,-571,0.06,0.06,0.740435,0.438688,0,0.06,-5.74087,-0.573839,-1.13713,-6.01801,-81,-142,190,329,-344,-189,-332,-230,56,-345,-4.28257
14819409,0.600761,0.416577,-452,-571,0.06,0.06,0.741635,0.439888,0,0.06,-5.71459,-0.553111,-1.15953,-6.01459,-81,-142,190,330,-344,-189,-329,-230,56,-342,-4.26229
