10720554,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10720663,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10720787,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10720895,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10720994,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10721128,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10721236,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10721337,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10721465,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10721571,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10721676,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10721803,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10721911,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10722013,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10722144,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10722250,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10722355,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10722485,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10722592,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10722694,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10723639,0.556516,0.465967,-177,-75,-0.06,-0.06,0.678808,0.467743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10725146,0.533879,0.442301,-75,-17,-0.06,-0.06,0.655409,0.444343,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10726767,0.533879,0.442301,-75,-17,-0.06,-0.06,0.654809,0.443743,0,-0.06,0.982794,5.80629,5.44167,0.391405,-11,-117,265,366,-320,-205,-360,-213,131,-305,6.0355
10728300,0.531821,0.441272,-17,-86,-0.06,-0.06,0.654209,0.443143,0,-0.06,0.894441,5.77645,5.43348,0.328929,-15,-120,261,363,-324,-205,-362,-215,125,-310,5.98608
10729794,0.531821,0.441272,-17,-86,-0.06,-0.06,0.653009,0.441943,0,-0.06,0.888108,5.77645,5.43425,0.356041,-16,-120,260,362,-324,-205,-362,-215,125,-310,6.00566
10731300,0.531821,0.441272,-17,-86,-0.06,-0.06,0.652409,0.441343,0,-0.06,0.888108,5.77645,5.43425,0.356041,-16,-120,260,362,-324,-205,-362,-215,125,-310,6.00566
10732971,0.529763,0.438185,-81,-75,-0.06,-0.06,0.651809,0.440743,0,-0.06,0.888108,5.77645,5.43425,0.356041,-16,-120,260,362,-324,-205,-362,-215,125,-310,6.00566
10734452,0.529763,0.438185,-81,-75,-0.06,-0.06,0.651209,0.440143,0,-0.06,0.894441,5.77645,5.42353,0.356041,-15,-120,260,362,-324,-205,-362,-215,125,-311,5.99424
10736106,0.529763,0.438185,-81,-75,-0.06,-0.06,0.650609,0.439543,0,-0.06,0.894441,5.77645,5.42353,0.356041,-15,-120,260,362,-324,-205,-362,-215,125,-311,5.99424
10737604,0.527705,0.437156,-81,-11,-0.06,-0.06,0.649409,0.438343,0,-0.06,0.885259,5.78294,5.42252,0.328929,-16,-120,260,362,-324,-205,-363,-215,124,-312,6.00566
10739201,0.527705,0.437156,-81,-11,-0.06,-0.06,0.648809,0.437743,0,-0.06,0.885259,5.78294,5.42252,0.328929,-16,-120,260,362,-324,-205,-363,-215,124,-312,6.00566
10740696,0.527705,0.437156,-81,-11,-0.06,-0.06,0.648209,0.437143,0,-0.06,0.897453,5.77645,5.43425,0.334137,-15,-119,261,362,-325,-205,-363,-215,126,-312,6.00836
10742263,0.525647,0.435098,-81,-11,-0.06,-0.06,0.647609,0.436543,0,-0.06,-5.37147,-0.44705,-0.788511,-5.87558,-16,-119,260,361,-326,-205,-363,-215,124,-313,-0.201875
10743956,0.525647,0.435098,-81,-11,-0.06,-0.06,0.646409,0.435343,0,-0.06,-5.37147,-0.44705,-0.788511,-5.87558,-16,-119,260,361,-326,-205,-363,-215,124,-313,-0.201875
10745569,0.525647,0.435098,-81,-11,-0.06,-0.06,0.645809,0.434743,0,-0.06,-5.33539,-0.433806,-0.789251,-5.87284,-16,-119,260,361,-327,-205,-364,-215,124,-314,-0.193635
10747412,0.523589,0.43304,-11,-17,-0.06,-0.06,0.645209,0.434143,0,-0.06,-5.33539,-0.433806,-0.789251,-5.87284,-16,-119,260,361,-327,-205,-364,-215,124,-314,-0.193635
10748870,0.523589,0.43304,-11,-17,-0.06,-0.06,0.644009,0.432943,0,-0.06,-5.33824,-0.440562,-0.777775,-5.88094,-15,-118,261,361,-327,-205,-365,-216,125,-315,-0.207007
10750723,0.523589,0.43304,-11,-17,-0.06,-0.06,0.643409,0.432343,0,-0.06,-5.33824,-0.440562,-0.777775,-5.88094,-15,-118,261,361,-327,-205,-365,-216,125,-315,-0.207007
10752401,0.520502,0.430982,-17,-11,-0.06,-0.06,0.642809,0.431743,0,-0.06,-5.34765,-0.440562,-0.777775,-5.91325,-15,-118,260,360,-328,-205,-365,-216,124,-315,-0.22926
10754193,0.520502,0.430982,-17,-11,-0.06,-0.06,0.642209,0.431143,0,-0.06,-5.34765,-0.440562,-0.777775,-5.91325,-15,-118,260,360,-328,-205,-365,-216,124,-315,-0.22926
10756009,0.520502,0.430982,-17,-11,-0.06,-0.06,0.641609,0.430543,0,-0.06,-5.34765,-0.440562,-0.777775,-5.91325,-15,-118,260,360,-328,-205,-365,-216,124,-315,-0.22926
10757858,0.518444,0.429953,-17,-17,-0.06,-0.06,0.640409,0.429343,0,-0.06,0.890543,5.79785,5.46042,0.348829,-15,-118,260,360,-329,-206,-366,-216,124,-317,6.02022
10759678,0.518444,0.429953,-17,-17,-0.06,-0.06,0.639809,0.428743,0,-0.06,0.890543,5.79785,5.46042,0.348829,-15,-118,260,360,-329,-206,-366,-216,124,-317,6.02022
10761398,0.518444,0.429953,-17,-17,-0.06,-0.06,0.639209,0.428143,0,-0.06,-5.37929,-0.440562,-0.711141,-5.89457,-16,-118,259,360,-330,-206,-367,-216,124,-318,-0.215137
10763145,0.516386,0.426866,-81,-17,-0.06,-0.06,0.638609,0.427543,0,-0.06,-5.35967,-0.44705,-0.766792,-5.88936,-16,-117,260,359,-331,-206,-367,-216,123,-319,-0.191205
10764872,0.516386,0.426866,-81,-17,-0.06,-0.06,0.637409,0.426343,0,-0.06,-5.35967,-0.44705,-0.766792,-5.88936,-16,-117,260,359,-331,-206,-367,-216,123,-319,-0.191205
10766642,0.516386,0.426866,-81,-17,-0.06,-0.06,0.636809,0.425743,0,-0.06,-5.35729,-0.440342,-0.755556,-5.89811,-15,-116,260,359,-333,-207,-368,-216,123,-321,-0.193635
10768466,0.514328,0.424808,-17,-11,-0.06,-0.06,0.636209,0.425143,0,-0.06,-5.35729,-0.440342,-0.755556,-5.89811,-15,-116,260,359,-333,-207,-368,-216,123,-321,-0.193635
10770146,0.514328,0.424808,-17,-11,-0.06,-0.06,0.635609,0.424543,0,-0.06,-5.36936,-0.420384,-0.789251,-5.88094,-15,-115,260,359,-334,-207,-368,-217,123,-322,-0.193635
10771993,0.514328,0.424808,-17,-11,-0.06,-0.06,0.635009,0.423943,0,-0.06,-5.36936,-0.420384,-0.789251,-5.88094,-15,-115,260,359,-334,-207,-368,-217,123,-322,-0.193635
10773921,0.51227,0.42275,-11,-17,-0.06,-0.06,0.633809,0.422743,0,-0.06,-5.36936,-0.420384,-0.789251,-5.88094,-15,-115,260,359,-334,-207,-368,-217,123,-322,-0.193635
10775527,0.51227,0.42275,-11,-17,-0.06,-0.06,0.633209,0.422143,0,-0.06,0.858904,5.81097,5.4714,0.34362,-15,-115,261,359,-335,-207,-369,-216,123,-323,6.05539
10777232,0.51227,0.42275,-11,-17,-0.06,-0.06,0.632609,0.421542,0,-0.06,0.858904,5.81097,5.4714,0.34362,-15,-115,261,359,-335,-207,-369,-216,123,-323,6.05539
10779184,0.510212,0.420693,-17,-11,-0.06,-0.06,0.632009,0.420942,0,-0.06,0.825138,5.83771,5.55071,0.348829,-15,-114,260,358,-336,-207,-370,-216,123,-324,6.05539
10781032,0.510212,0.420693,-17,-11,-0.06,-0.06,0.630809,0.419742,0,-0.06,0.825138,5.83771,5.55071,0.348829,-15,-114,260,358,-336,-207,-370,-216,123,-324,6.05539
10782842,0.510212,0.420693,-17,-11,-0.06,-0.06,0.63021,0.419142,0,-0.06,0.813699,5.80439,5.5492,0.348829,-14,-114,261,358,-336,-208,-370,-216,123,-325,6.06848
10784536,0.508155,0.418635,-17,-11,-0.06,-0.06,0.62961,0.418542,0,-0.06,-5.39117,-0.420384,-0.688988,-5.89457,-14,-113,261,358,-337,-208,-371,-216,124,-326,-0.190072
10786384,0.508155,0.418635,-17,-11,-0.06,-0.06,0.62901,0.417942,0,-0.06,-5.39117,-0.420384,-0.688988,-5.89457,-14,-113,261,358,-337,-208,-371,-216,124,-326,-0.190072
10788346,0.508155,0.418635,-17,-11,-0.06,-0.06,0.62841,0.417342,0,-0.06,0.835373,5.81737,5.49413,0.34362,-14,-112,262,358,-340,-208,-372,-216,124,-328,6.06601
10790265,0.506097,0.415548,-17,-11,-0.06,-0.06,0.62721,0.416142,0,-0.06,0.835373,5.81737,5.49413,0.34362,-14,-112,262,358,-340,-208,-372,-216,124,-328,6.06601
10792044,0.506097,0.415548,-17,-11,-0.06,-0.06,0.62661,0.415542,0,-0.06,-5.42449,-0.394353,-0.675269,-5.91325,-13,-110,262,358,-342,-209,-372,-217,123,-330,-0.160989
10793516,0.506097,0.415548,-17,-11,-0.06,-0.06,0.62601,0.414942,0,-0.06,-5.42449,-0.394353,-0.675269,-5.91325,-13,-110,262,358,-342,-209,-372,-217,123,-330,-0.160989
10795463,0.504039,0.41349,-11,-22,-0.06,-0.06,0.62541,0.414342,0,-0.06,-5.42449,-0.394353,-0.675269,-5.91325,-13,-110,262,358,-342,-209,-372,-217,123,-330,-0.160989
10797007,0.504039,0.41349,-11,-22,-0.06,-0.06,0.62421,0.413142,0,-0.06,0.755556,5.81672,5.5786,0.332246,-13,-109,263,358,-343,-210,-373,-217,124,-331,6.08819
10798612,0.504039,0.41349,-11,-22,-0.06,-0.06,0.62361,0.412542,0,-0.06,0.791984,5.85732,5.59579,0.324947,-12,-108,263,358,-345,-210,-374,-217,125,-333,6.0772
10800430,0.50301,0.412461,-17,-11,-0.06,-0.06,0.62301,0.411942,0,-0.06,0.791984,5.85732,5.59579,0.324947,-12,-108,263,358,-345,-210,-374,-217,125,-333,6.0772
10802278,0.50301,0.412461,-17,-11,-0.06,-0.06,0.62181,0.410742,0,-0.06,0.791984,5.85732,5.59579,0.324947,-12,-108,263,358,-345,-210,-374,-217,125,-333,6.0772
10803813,0.50301,0.412461,-17,-11,-0.06,-0.06,0.62121,0.410142,0,-0.06,0.791984,5.83771,5.60561,0.329852,-11,-114,264,358,-346,-207,-375,-217,126,-334,6.08818
10805431,0.499923,0.410403,-17,-11,-0.06,-0.06,0.62061,0.409542,0,-0.06,0.791984,5.83771,5.60561,0.329852,-11,-114,264,358,-346,-207,-375,-217,126,-334,6.08818
10807245,0.499923,0.410403,-17,-11,-0.06,-0.06,0.62001,0.408942,0,-0.06,0.770248,5.85732,5.60561,0.34362,-10,-106,265,358,-346,-211,-376,-217,126,-335,6.10106
10808725,0.499923,0.410403,-17,-11,-0.06,-0.06,0.61941,0.408342,0,-0.06,-5.51236,-0.420384,-0.616917,-5.89457,-10,-113,265,357,-349,-208,-377,-217,126,-337,-0.127927
10810460,0.496836,0.408345,-22,53,-0.06,-0.06,0.61821,0.407142,0,-0.06,-5.51236,-0.420819,-0.616917,-5.89457,-10,-112,265,357,-349,-208,-377,-217,126,-337,-0.127927
10811953,0.496836,0.408345,-22,53,-0.06,-0.06,0.61761,0.406542,0,-0.06,0.715358,5.87096,5.63096,0.34362,-9,-104,266,357,-350,-212,-378,-217,127,-338,6.10106
10813686,0.496836,0.408345,-22,53,-0.06,-0.06,0.61701,0.405942,0,-0.06,0.715358,5.87096,5.63096,0.34362,-9,-104,266,357,-350,-212,-378,-217,127,-338,6.10106
10815375,0.494778,0.406287,-17,47,-0.06,-0.06,0.61641,0.405342,0,-0.06,0.715358,5.87096,5.63096,0.34362,-9,-104,266,357,-350,-212,-378,-217,127,-338,6.10106
10817188,0.494778,0.406287,-17,47,-0.06,-0.06,0.61521,0.404142,0,-0.06,0.715358,5.85732,5.60561,0.34362,-8,-102,267,357,-352,-213,-378,-217,128,-340,6.10289
10818980,0.494778,0.406287,-17,47,-0.06,-0.06,0.61461,0.403542,0,-0.06,-5.52284,-0.361563,-0.642405,-5.89457,-7,-101,267,357,-354,-214,-379,-217,128,-342,-0.11361
10820447,0.49272,0.404229,-17,-17,-0.06,-0.06,0.61401,0.402942,0.06,0,-5.52284,-0.361563,-0.642405,-5.89457,-7,-101,267,357,-354,-214,-379,-217,128,-342,-0.11361
10822155,0.49272,0.404229,-17,-17,0.06,-0.06,0.61401,0.401742,0.06,0,-5.52284,-0.361563,-0.642405,-5.89457,-7,-101,267,357,-354,-214,-379,-217,128,-342,-0.11361
10823724,0.49272,0.404229,-17,-17,0.06,-0.06,0.61461,0.401142,0.06,0,-5.54472,-0.367238,-0.597788,-5.89457,-7,-99,268,357,-354,-214,-380,-217,128,-342,-0.126183
10825390,0.490662,0.402171,-17,-17,0.06,-0.06,0.61521,0.400542,0.06,0,0.671667,5.87908,5.64041,0.34362,-5,-98,269,357,-356,-215,-381,-217,129,-344,6.12299
10827095,0.490662,0.402171,-17,-17,0.06,-0.06,0.61581,0.399942,0.06,0,0.671667,5.87908,5.64041,0.34362,-5,-98,269,357,-356,-215,-381,-217,129,-344,6.12299
10828907,0.490662,0.402171,-17,-17,0.06,-0.06,0.61641,0.399342,0.06,0,0.671667,5.87908,5.64041,0.34362,-5,-98,269,357,-356,-215,-381,-217,129,-344,6.12299
10830799,0.491691,0.399084,-69,-11,0.06,-0.06,0.61761,0.398142,0.06,0,0.671667,5.91799,5.63096,0.348829,-4,-97,270,356,-358,-216,-381,-217,130,-346,6.12458
10832684,0.491691,0.399084,-69,-11,0.06,-0.06,0.61821,0.397542,0.06,0,-5.56442,-0.320203,-0.579617,-5.92225,-5,-96,269,356,-359,-216,-382,-218,129,-346,-0.0988546
10834586,0.491691,0.399084,-69,-11,0.06,-0.06,0.61881,0.396942,0.06,0,-5.56442,-0.320203,-0.579617,-5.92225,-5,-96,269,356,-359,-216,-382,-218,129,-346,-0.0988546
10836568,0.49272,0.397026,-96,-17,0.06,-0.06,0.61941,0.396342,0.06,0,0.673774,5.91799,5.64961,0.311208,-6,-96,269,355,-360,-216,-382,-218,128,-347,6.14506
10838400,0.49272,0.397026,-96,-17,0.06,-0.06,0.62061,0.395142,0.06,0,0.673774,5.91799,5.64961,0.311208,-6,-96,269,355,-360,-216,-382,-218,128,-347,6.14506
10840430,0.49272,0.397026,-96,-17,0.06,-0.06,0.62121,0.394542,0.06,0,0.643275,5.91799,5.63696,0.324947,-7,-97,268,354,-361,-216,-381,-218,126,-347,6.15614
10842321,0.495807,0.394968,-74,-17,0.06,-0.06,0.62181,0.393942,0.06,0,0.643275,5.91799,5.63696,0.324947,-7,-97,268,354,-361,-216,-381,-218,126,-347,6.15614
10844102,0.495807,0.394968,-74,-17,0.06,-0.06,0.62301,0.392742,0.06,0,-5.60683,-0.334137,-0.588586,-5.91325,-9,-97,266,354,-362,-216,-382,-219,123,-348,-0.0820484
10846020,0.495807,0.394968,-74,-17,0.06,-0.06,0.62361,0.392142,0.06,0,-5.60683,-0.334137,-0.588586,-5.91325,-9,-97,266,354,-362,-216,-382,-219,123,-348,-0.0820484
10847815,0.496836,0.393939,-74,-17,0.06,-0.06,0.62421,0.391542,0.06,0,-5.60683,-0.334137,-0.588586,-5.91325,-9,-97,266,354,-362,-216,-382,-219,123,-348,-0.0820484
10849719,0.496836,0.393939,-74,-17,0.06,-0.06,0.62481,0.390942,0.06,0,0.628351,5.89564,5.61519,0.324947,-10,-97,264,352,-363,-216,-381,-219,122,-349,6.16837
10851366,0.496836,0.393939,-74,-17,0.06,-0.06,0.62541,0.390342,0.06,0,-5.62226,-0.353442,-0.607228,-5.91325,-12,-98,262,352,-364,-215,-381,-220,119,-349,-0.04693
10853195,0.499923,0.389824,-117,-17,0.06,-0.06,0.62601,0.389742,0.06,0,-5.62226,-0.353442,-0.607228,-5.91325,-12,-98,262,352,-364,-215,-381,-220,119,-349,-0.04693
10855026,0.499923,0.389824,-117,-17,0.06,-0.06,0.62721,0.388542,0.06,0,-5.62226,-0.353442,-0.607228,-5.91325,-12,-98,262,352,-364,-215,-381,-220,119,-349,-0.04693
10856730,0.499923,0.389824,-117,-17,0.06,-0.06,0.62781,0.387942,0.06,0,-5.63131,-0.353442,-0.623005,-5.94085,-14,-98,259,351,-365,-216,-381,-220,116,-350,-0.04693
10858569,0.504039,0.387766,-74,-17,0.06,-0.06,0.62841,0.387342,0.06,0,-5.63131,-0.353442,-0.623005,-5.94085,-14,-98,259,351,-365,-216,-381,-220,116,-350,-0.04693
10860279,0.504039,0.387766,-74,-17,0.06,-0.06,0.62961,0.386142,0.06,0,-5.64388,-0.359115,-0.632584,-5.94085,-15,-98,259,351,-366,-216,-380,-220,115,-350,-0.0477796
10861909,0.504039,0.387766,-74,-17,0.06,-0.06,0.63021,0.385542,0.06,0,-5.64388,-0.380875,-0.644899,-5.94085,-16,-98,258,350,-366,-215,-380,-220,114,-351,-0.025048
10863549,0.504039,0.384679,-117,-22,0.06,-0.06,0.630809,0.384942,0.06,0,-5.64388,-0.380875,-0.644899,-5.94085,-16,-98,258,350,-366,-215,-380,-220,114,-351,-0.025048
10865333,0.504039,0.384679,-117,-22,0.06,-0.06,0.631409,0.384342,0.06,0,-5.64388,-0.380875,-0.644899,-5.94085,-16,-98,258,350,-366,-215,-380,-220,114,-351,-0.025048
10866977,0.504039,0.384679,-117,-22,0.06,-0.06,0.632609,0.383142,0.06,0,-5.66534,-0.339492,-0.644899,-5.93608,-16,-98,257,349,-367,-215,-380,-220,112,-351,-0.0140859
10868598,0.506097,0.384679,-117,0,0.06,-0.06,0.633209,0.382542,0.06,0,-5.66534,-0.339492,-0.644899,-5.93608,-16,-98,257,349,-367,-215,-380,-220,112,-351,-0.0140859
10870323,0.506097,0.384679,-117,0,0.06,-0.06,0.633809,0.381942,0.06,0,-5.66534,-0.353442,-0.623005,-5.93629,-18,-99,255,349,-368,-215,-380,-221,110,-352,-0.025048
10872065,0.506097,0.384679,-117,0,0.06,-0.06,0.634409,0.381342,0.06,0,0.572852,5.90406,5.57539,0.301905,-20,-99,254,349,-368,-215,-378,-221,108,-351,-0.00391487
10873786,0.507126,0.381592,-111,0,0.06,-0.06,0.635609,0.380142,0.06,0,0.572852,5.90406,5.57539,0.301905,-20,-99,254,349,-368,-215,-378,-221,108,-351,-0.00391487
10875635,0.507126,0.381592,-111,0,0.06,-0.06,0.636209,0.379542,0.06,0,-5.66971,-0.353442,-0.6669,-5.95911,-22,-101,251,347,-369,-214,-378,-221,105,-351,0.00762332
10877742,0.507126,0.381592,-111,0,0.06,-0.06,0.636809,0.378942,0.06,0,-5.66971,-0.353442,-0.6669,-5.95911,-22,-101,251,347,-369,-214,-378,-221,105,-351,0.00762332
10879620,0.509184,0.378505,-111,-17,0.06,-0.06,0.637409,0.378342,0.06,0,-5.67378,-0.361563,-0.677066,-5.94085,-25,-102,249,346,-369,-214,-377,-222,102,-351,-6.23112
10881418,0.509184,0.378505,-111,-17,0.06,-0.06,0.638609,0.377142,0.06,0,-5.67378,-0.361563,-0.677066,-5.94085,-25,-102,249,346,-369,-214,-377,-222,102,-351,-6.23112
10883212,0.509184,0.378505,-111,-17,0.06,-0.06,0.639209,0.376542,0.06,0,-5.67378,-0.361563,-0.677066,-5.94085,-25,-102,249,346,-369,-214,-377,-222,102,-351,-6.23112
10885323,0.51227,0.377476,-149,-17,0.06,-0.06,0.639809,0.375942,0.06,0,-5.70267,-0.356041,-0.677066,-5.94085,-25,-101,249,346,-369,-214,-377,-222,102,-351,-6.23112
10887165,0.51227,0.377476,-149,-17,0.06,-0.06,0.640409,0.375342,0.06,0,-5.69142,-0.367238,-0.755556,-5.98319,-28,-104,245,343,-370,-213,-377,-222,97,-351,-6.22002
10889122,0.51227,0.377476,-149,-17,0.06,-0.06,0.641609,0.374142,0.06,0,-5.69142,-0.367238,-0.755556,-5.98319,-28,-104,245,343,-370,-213,-377,-222,97,-351,-6.22002
10890923,0.514328,0.374389,-143,-17,0.06,-0.06,0.642209,0.373542,0.06,0,0.538531,5.85732,5.4714,0.279084,-33,-104,241,342,-370,-213,-376,-223,92,-351,0.0292649
10892624,0.514328,0.374389,-143,-17,0.06,-0.06,0.642809,0.372942,0.06,0,0.538531,5.85732,5.4714,0.279084,-33,-104,241,342,-370,-213,-376,-223,92,-351,0.0292649
10894604,0.514328,0.374389,-143,-17,0.06,-0.06,0.643409,0.372342,0.06,0,0.538531,5.85732,5.4714,0.279084,-33,-104,241,342,-370,-213,-376,-223,92,-351,0.0292649
10896686,0.516386,0.37336,-143,-17,0.06,-0.06,0.644009,0.371742,0.06,0,-5.72855,-0.380875,-0.755556,-5.95911,-34,-105,239,341,-370,-212,-376,-223,90,-352,-6.19722
10898520,0.516386,0.37336,-143,-17,0.06,-0.06,0.645209,0.370542,0.06,0,0.496406,5.85133,5.48264,0.265149,-37,-106,236,340,-370,-212,-375,-224,87,-352,0.0403481
10900276,0.516386,0.37336,-143,-17,0.06,-0.06,0.645809,0.369942,0.06,0,0.496406,5.85133,5.48264,0.265149,-37,-106,236,340,-370,-212,-375,-224,87,-352,0.0403481
10901888,0.519473,0.370273,-149,-17,0.06,-0.06,0.646409,0.369342,0.06,0,0.490431,5.83141,5.46042,0.279084,-38,-106,235,339,-372,-212,-375,-224,85,-353,0.0514178
10903582,0.519473,0.370273,-149,-17,0.06,-0.06,0.647609,0.368142,0.06,0,0.490431,5.83141,5.46042,0.279084,-38,-106,235,339,-372,-212,-375,-224,85,-353,0.0514178
10905043,0.519473,0.370273,-149,-17,0.06,-0.06,0.648209,0.367542,0.06,0,-5.78294,-0.37307,-0.777775,-5.98319,-41,-107,233,337,-372,-211,-375,-225,82,-353,-6.16566
10906746,0.520502,0.367186,-138,-17,0.06,-0.06,0.648809,0.366942,0.06,0,-5.78294,-0.37307,-0.777775,-5.98319,-41,-107,233,337,-372,-211,-375,-225,82,-353,-6.16566
10908366,0.520502,0.367186,-138,-17,0.06,-0.06,0.649409,0.366342,0.06,0,0.468275,5.82302,5.42353,0.218646,-43,-108,230,336,-372,-211,-374,-225,79,-353,0.0598048
10909996,0.520502,0.367186,-138,-17,0.06,-0.06,0.650009,0.365742,0.06,0,0.468275,5.82302,5.42353,0.218646,-43,-108,230,336,-372,-211,-374,-225,79,-353,0.0598048
10911596,0.52256,0.367186,-181,-5,0.06,-0.06,0.651209,0.364542,0.06,0,0.462195,5.83771,5.43822,0.251102,-43,-108,230,337,-372,-211,-374,-225,79,-353,0.0735055
10913222,0.52256,0.367186,-181,-5,0.06,-0.06,0.651809,0.363942,0.06,0,0.462195,5.83771,5.43822,0.251102,-43,-108,230,337,-372,-211,-374,-225,79,-353,0.0735055
10914768,0.52256,0.367186,-181,-5,0.06,-0.06,0.652409,0.363342,0.06,0,0.462195,5.83771,5.43822,0.251102,-43,-108,230,337,-372,-211,-374,-225,79,-353,0.0735055
10916465,0.524618,0.36307,-181,-5,0.06,-0.06,0.653009,0.362742,0.06,0,-5.7827,-0.400485,-0.799971,-5.98709,-43,-108,229,336,-373,-211,-374,-225,78,-353,-6.17485
10918155,0.524618,0.36307,-181,-5,0.06,-0.06,0.654209,0.361541,0.06,0,0.45549,5.84384,5.42523,0.236946,-46,-109,226,334,-373,-210,-373,-226,75,-353,0.0955069
10919828,0.524618,0.36307,-181,-5,0.06,-0.06,0.654809,0.360941,0.06,0,0.45549,5.84384,5.42523,0.236946,-46,-109,226,334,-373,-210,-373,-226,75,-353,0.0955069
10921608,0.525647,0.359984,-181,-17,0.06,-0.06,0.655409,0.360341,0.06,0,0.45549,5.84384,5.42523,0.236946,-46,-109,226,334,-373,-210,-373,-226,75,-353,0.0955069
10923572,0.525647,0.359984,-181,-17,0.06,-0.06,0.656609,0.359141,0.06,0,-5.7827,-0.406785,-0.810446,-6.02654,-48,-106,224,333,-373,-212,-373,-226,73,-353,-6.14269
10925320,0.525647,0.359984,-181,-17,0.06,-0.06,0.657209,0.358541,0.06,0,0.412798,5.83771,5.40586,0.208326,-53,-112,220,330,-374,-209,-372,-227,67,-354,0.128302
