76394713,0.564748,0.504039,-145,-75,-0.06,-0.06,0.685237,0.505544,0,-0.06,-5.06583,-0.287214,-0.909875,-6.00486,43,-85,219,336,-304,-221,-361,-226,147,-317,-4.32633
76396440,0.564748,0.504039,-145,-75,-0.06,-0.06,0.685237,0.505544,0,-0.06,-5.06583,-0.287214,-0.909875,-6.00486,43,-85,219,336,-304,-221,-361,-226,147,-317,-4.32633
76398095,0.561661,0.501981,-113,-118,-0.06,-0.06,0.684037,0.504344,0,-0.06,-5.03162,-0.28635,-0.885694,-5.96211,44,-85,219,337,-304,-221,-361,-226,148,-317,-4.31793
76399865,0.561661,0.501981,-113,-118,-0.06,-0.06,0.683437,0.503744,0,-0.06,-5.03162,-0.28635,-0.885694,-5.96211,44,-85,219,337,-304,-221,-361,-226,148,-317,-4.31793
76401637,0.561661,0.501981,-113,-118,-0.06,-0.06,0.682837,0.503144,0,-0.06,-5.03162,-0.300256,-0.873203,-5.96211,44,-85,219,337,-304,-221,-361,-226,148,-317,-4.31793
76403716,0.559603,0.500952,-113,-11,-0.06,-0.06,0.681637,0.501944,0,-0.06,-5.03162,-0.300256,-0.873203,-5.96211,44,-85,219,337,-304,-221,-361,-226,148,-317,-4.31793
76405392,0.559603,0.500952,-113,-11,-0.06,-0.06,0.681037,0.501344,0,-0.06,1.20682,5.95209,5.34347,0.248487,43,-86,219,336,-305,-221,-362,-227,147,-318,1.92702
76407158,0.559603,0.500952,-113,-11,-0.06,-0.06,0.680437,0.500744,0,-0.06,1.20682,5.95209,5.34347,0.248487,43,-86,219,336,-305,-221,-362,-227,147,-318,1.92702
76408926,0.556516,0.496836,-113,-11,-0.06,-0.06,0.679837,0.500144,0,-0.06,-5.04248,-0.27231,-0.894971,-5.98995,42,-86,218,336,-305,-220,-361,-226,146,-317,-4.28714
76409825,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,-5.04248,-0.27231,-0.894971,-5.98995,42,-86,218,336,-305,-220,-361,-226,146,-317,-4.28714
76410000,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410102,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410209,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410332,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410435,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410537,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410661,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410765,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410867,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76410987,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76411090,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76411193,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76411315,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76412199,0.556516,0.496836,-113,-11,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76413690,0.547255,0.487575,-75,-81,-0.06,-0.06,0.667837,0.488144,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76415417,0.547255,0.487575,-75,-81,-0.06,-0.06,0.667237,0.487544,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76417180,0.545197,0.485517,-81,-11,-0.06,-0.06,0.666037,0.486344,0,-0.06,1.17372,5.93314,5.36226,0.248487,40,-89,215,333,-306,-221,-364,-228,143,-320,1.91676
76418982,0.545197,0.485517,-81,-11,-0.06,-0.06,0.665437,0.485744,0,-0.06,1.20146,5.92441,5.34347,0.248487,38,-90,214,331,-306,-220,-365,-228,141,-321,1.91676
76420854,0.545197,0.485517,-81,-11,-0.06,-0.06,0.664837,0.485144,0,-0.06,1.18751,5.93818,5.35589,0.214061,37,-90,212,331,-306,-220,-365,-228,140,-321,1.89603
76422412,0.54211,0.483459,-81,-17,-0.06,-0.06,0.663637,0.483944,0,-0.06,1.18751,5.93818,5.35589,0.214061,37,-90,212,331,-306,-220,-365,-228,140,-321,1.89603
76423743,0.54211,0.483459,-81,-17,-0.06,-0.06,0.663037,0.483344,0,-0.06,1.19303,5.93818,5.36524,0.223477,37,-90,212,331,-307,-220,-366,-229,140,-322,1.89603
76425296,0.54211,0.483459,-81,-17,-0.06,-0.06,0.662437,0.482744,0,-0.06,1.19303,5.93818,5.36524,0.223477,37,-90,212,331,-307,-220,-366,-229,140,-322,1.89603
76426806,0.540052,0.479344,-81,-17,-0.06,-0.06,0.661837,0.482144,0,-0.06,1.16189,5.94221,5.37202,0.244979,37,-90,212,331,-308,-220,-367,-229,140,-323,1.92051
76428484,0.540052,0.479344,-81,-17,-0.06,-0.06,0.660637,0.480944,0,-0.06,1.16189,5.94221,5.37202,0.244979,37,-90,212,331,-308,-220,-367,-229,140,-323,1.92051
76430367,0.540052,0.479344,-81,-17,-0.06,-0.06,0.660038,0.480343,0,-0.06,1.18751,5.94221,5.38713,0.244979,36,-90,212,331,-308,-220,-367,-229,139,-324,1.92702
76432237,0.537995,0.479344,-11,-17,-0.06,-0.06,0.659438,0.479743,0,-0.06,1.18751,5.94221,5.38713,0.244979,36,-90,212,331,-308,-220,-367,-229,139,-324,1.92702
76433938,0.537995,0.479344,-11,-17,-0.06,-0.06,0.658838,0.479143,0,-0.06,1.15409,5.94221,5.38713,0.252554,36,-90,212,330,-309,-220,-367,-229,139,-325,1.91009
76435600,0.537995,0.479344,-11,-17,-0.06,-0.06,0.658238,0.478543,0,-0.06,1.15409,5.94221,5.38713,0.252554,36,-90,212,330,-309,-220,-367,-229,139,-325,1.91009
76437126,0.535937,0.478315,-17,-5,-0.06,-0.06,0.657038,0.477343,0,-0.06,-5.09969,-0.311576,-0.888546,-6.03353,35,-91,211,329,-308,-219,-367,-228,138,-324,-4.34369
76438783,0.535937,0.478315,-17,-5,-0.06,-0.06,0.656438,0.476743,0,-0.06,-5.09969,-0.311576,-0.888546,-6.03353,35,-91,211,329,-308,-219,-367,-228,138,-324,-4.34369
76440533,0.535937,0.478315,-17,-5,-0.06,-0.06,0.655838,0.476143,0,-0.06,1.14794,5.93818,5.38713,0.223477,36,-90,212,329,-310,-220,-369,-229,139,-327,1.91009
76442235,0.533879,0.475228,-81,-17,-0.06,-0.06,0.655238,0.475543,0,-0.06,1.14794,5.93818,5.38713,0.223477,36,-90,212,329,-310,-220,-369,-229,139,-327,1.91009
76444002,0.533879,0.475228,-81,-17,-0.06,-0.06,0.654038,0.474343,0,-0.06,-5.09969,-0.320642,-0.866652,-6.03031,35,-91,211,328,-310,-219,-368,-228,138,-326,-4.33327
76445694,0.533879,0.475228,-81,-17,-0.06,-0.06,0.653438,0.473743,0,-0.06,-5.09969,-0.320642,-0.866652,-6.03031,35,-91,211,328,-310,-219,-368,-228,138,-326,-4.33327
76447559,0.530792,0.474199,-81,-5,-0.06,-0.06,0.652838,0.473143,0,-0.06,1.14047,5.93314,5.40913,0.223477,36,-90,212,329,-312,-220,-370,-229,139,-329,1.93086
76449306,0.530792,0.474199,-81,-5,-0.06,-0.06,0.652238,0.472543,0,-0.06,1.14047,5.93314,5.40913,0.223477,36,-90,212,329,-312,-220,-370,-229,139,-329,1.93086
76451174,0.530792,0.474199,-81,-5,-0.06,-0.06,0.651638,0.471943,0,-0.06,1.14047,5.94221,5.38713,0.234416,36,-89,213,329,-313,-220,-371,-229,139,-330,1.9554
76452942,0.529763,0.471112,-81,-5,-0.06,-0.06,0.650438,0.470743,0,-0.06,1.14047,5.94221,5.38713,0.234416,36,-89,213,329,-313,-220,-371,-229,139,-330,1.9554
76454648,0.529763,0.471112,-81,-5,-0.06,-0.06,0.649838,0.470143,0,-0.06,1.12057,5.94722,5.39701,0.220249,35,-89,213,329,-314,-220,-371,-229,138,-331,1.96559
76456480,0.529763,0.471112,-81,-5,-0.06,-0.06,0.649238,0.469543,0,-0.06,1.12057,5.94722,5.39701,0.220249,35,-89,213,329,-314,-220,-371,-229,138,-331,1.96559
76457973,0.526676,0.469054,-69,-22,-0.06,-0.06,0.648638,0.468943,0,-0.06,1.12057,5.95209,5.40913,0.220249,36,-88,213,329,-315,-220,-372,-229,139,-332,1.97569
76459733,0.526676,0.469054,-69,-22,-0.06,-0.06,0.647438,0.467743,0,-0.06,1.12057,5.95209,5.40913,0.220249,36,-88,213,329,-315,-220,-372,-229,139,-332,1.97569
76461514,0.526676,0.469054,-69,-22,-0.06,-0.06,0.646838,0.467143,0,-0.06,1.11395,5.92795,5.4193,0.220249,36,-88,214,329,-317,-221,-373,-229,139,-334,1.99014
76463213,0.525647,0.466996,-22,-17,-0.06,-0.06,0.646238,0.466543,0,-0.06,1.11395,5.92795,5.4193,0.220249,36,-88,214,329,-317,-221,-373,-229,139,-334,1.99014
76464941,0.525647,0.466996,-22,-17,-0.06,-0.06,0.645638,0.465943,0,-0.06,1.09345,5.94722,5.42102,0.220249,36,-88,214,329,-318,-221,-373,-229,139,-335,1.99014
76466710,0.525647,0.466996,-22,-11,-0.06,-0.06,0.645038,0.465343,0,-0.06,1.09345,5.94722,5.42102,0.220249,36,-88,214,329,-318,-221,-373,-229,139,-335,1.99014
76468229,0.523589,0.464938,-22,-11,-0.06,-0.06,0.643838,0.464143,0,-0.06,1.0939,5.96613,5.42102,0.223477,37,-86,216,329,-320,-221,-374,-229,140,-337,2.00547
76469680,0.523589,0.464938,-22,-11,-0.06,-0.06,0.643238,0.463543,0,-0.06,1.0939,5.96613,5.42102,0.223477,37,-86,216,329,-320,-221,-374,-229,140,-337,2.00547
76471324,0.523589,0.464938,-22,-11,-0.06,-0.06,0.642638,0.462943,0,-0.06,-5.17384,-0.287652,-0.822563,-6.01595,36,-86,215,328,-320,-221,-374,-228,139,-337,-4.23904
76472873,0.520502,0.460822,-17,-11,-0.06,-0.06,0.642038,0.462343,0,-0.06,-5.17384,-0.287652,-0.822563,-6.01595,36,-86,215,328,-320,-221,-374,-228,139,-337,-4.23904
76474361,0.520502,0.460822,-17,-11,-0.06,-0.06,0.640838,0.461143,0,-0.06,1.07994,5.98469,5.43122,0.203045,37,-85,217,328,-323,-221,-377,-229,140,-341,2.01006
76476011,0.520502,0.460822,-17,-11,-0.06,-0.06,0.640238,0.460543,0.06,0,1.07994,5.98469,5.43122,0.203045,37,-85,217,328,-323,-221,-377,-229,140,-341,2.01006
76477622,0.518444,0.459793,-81,-17,0.06,-0.06,0.640838,0.459943,0.06,0,1.07994,5.97069,5.43266,0.217111,37,-85,216,328,-324,-222,-378,-229,140,-342,2.01474
76479372,0.518444,0.459793,-81,-17,0.06,-0.06,0.642038,0.458743,0.06,0,1.07994,5.97069,5.43266,0.217111,37,-85,216,328,-324,-222,-378,-229,140,-342,2.01474
76481271,0.518444,0.459793,-81,-17,0.06,-0.06,0.642038,0.458743,0.06,0,1.03829,5.94722,5.47557,0.203045,37,-85,216,327,-325,-222,-378,-229,139,-343,2.02439
76482964,0.517415,0.458764,-75,-11,0.06,-0.06,0.643238,0.457543,0.06,0,1.03829,5.94722,5.47557,0.203045,37,-85,216,327,-325,-222,-378,-229,139,-343,2.02439
76484567,0.517415,0.458764,-75,-11,0.06,-0.06,0.643838,0.456943,0.06,0,1.03829,5.94722,5.45337,0.191648,37,-85,216,326,-326,-222,-379,-230,139,-345,2.03444
76486290,0.517415,0.458764,-75,-11,0.06,-0.06,0.644438,0.456343,0.06,0,1.03829,5.94722,5.45337,0.191648,37,-85,216,326,-326,-222,-379,-230,139,-345,2.03444
76487150,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.20027,-0.306564,-0.799446,-6.05074,35,-86,216,325,-327,-221,-378,-228,138,-345,-4.19954
76487276,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76487413,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76487551,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76487650,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76487853,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76487987,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76488073,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76488210,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76488345,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76488436,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76488541,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76488692,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76488783,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76488887,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489045,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489136,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489247,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489427,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489521,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489622,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489767,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489848,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76489948,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76490873,0.518444,0.455677,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76492254,0.53285,0.438185,-207,-11,0.06,-0.06,0.664837,0.435943,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76493725,0.533879,0.434069,-207,-11,0.06,-0.06,0.665437,0.435343,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76495370,0.533879,0.434069,-207,-11,0.06,-0.06,0.666037,0.434743,0.06,0,-5.30847,-0.315599,-0.844651,-6.06213,23,-88,208,324,-341,-220,-372,-229,124,-350,-3.81839
76496893,0.533879,0.434069,-207,-11,0.06,-0.06,0.667237,0.433543,0.06,0,-5.35065,-0.296956,-0.866652,-6.0593,22,-88,208,324,-342,-220,-372,-229,123,-350,-3.81119
76498444,0.536966,0.43304,-207,-22,0.06,-0.06,0.667837,0.432943,0.06,0,-5.35065,-0.296956,-0.866652,-6.0593,22,-88,208,324,-342,-220,-372,-229,123,-350,-3.81119
76499959,0.536966,0.43304,-207,-22,0.06,-0.06,0.668437,0.432343,0.06,0,0.893669,5.95209,5.38952,0.217111,21,-87,207,324,-345,-221,-372,-230,121,-352,2.5047
76501450,0.536966,0.43304,-207,-22,0.06,-0.06,0.669037,0.431743,0.06,0,0.893669,5.95209,5.38952,0.217111,21,-87,207,324,-345,-221,-372,-230,121,-352,2.5047
76502985,0.537995,0.430982,-251,59,0.06,-0.06,0.669637,0.431143,0.06,0,0.915101,5.94722,5.38713,0.188897,21,-88,206,324,-346,-221,-371,-230,121,-352,2.51361
76504506,0.537995,0.430982,-251,59,0.06,-0.06,0.670837,0.429943,0.06,0,0.915101,5.94722,5.38713,0.188897,21,-88,206,324,-346,-221,-371,-230,121,-352,2.51361
76505939,0.537995,0.430982,-251,59,0.06,-0.06,0.671437,0.429343,0.06,0,0.881872,5.94722,5.39701,0.191648,20,-87,206,323,-347,-221,-371,-230,120,-352,2.54738
76507482,0.540052,0.428924,-271,42,0.06,-0.06,0.672037,0.428743,0.06,0,0.881872,5.94722,5.39701,0.191648,20,-87,206,323,-347,-221,-371,-230,120,-352,2.54738
76509183,0.540052,0.428924,-271,42,0.06,-0.06,0.673237,0.427543,0.06,0,0.881872,5.95209,5.38713,0.177225,18,-89,203,322,-348,-220,-369,-230,117,-352,2.58416
76510648,0.540052,0.428924,-271,42,0.06,-0.06,0.673837,0.426943,0.06,0,0.881872,5.95209,5.38713,0.177225,18,-89,203,322,-348,-220,-369,-230,117,-352,2.58416
76511932,0.54211,0.426866,-271,-11,0.06,-0.06,0.674437,0.426343,0.06,0,0.858949,5.96613,5.36524,0.191648,16,-89,202,321,-349,-220,-369,-231,115,-352,2.59929
76513473,0.54211,0.426866,-271,-11,0.06,-0.06,0.675637,0.425143,0.06,0,0.858949,5.96613,5.36524,0.191648,16,-89,202,321,-349,-220,-369,-231,115,-352,2.59929
76514951,0.54211,0.426866,-271,-11,0.06,-0.06,0.676237,0.424543,0.06,0,-5.40326,-0.320642,-0.897892,-6.07911,13,-91,199,320,-349,-219,-367,-230,112,-351,-3.62036
76516703,0.544168,0.424808,-309,-11,0.06,-0.06,0.676837,0.423943,0.06,0,-5.40326,-0.320642,-0.897892,-6.07911,13,-91,199,320,-349,-219,-367,-230,112,-351,-3.62036
76518196,0.544168,0.424808,-309,-11,0.06,-0.06,0.677437,0.423343,0.06,0,-5.40464,-0.311576,-0.885697,-6.06213,12,-91,198,319,-350,-219,-366,-230,110,-352,-3.60022
76519747,0.544168,0.424808,-309,-11,0.06,-0.06,0.678637,0.422143,0.06,0,-5.40464,-0.311576,-0.885697,-6.06213,12,-91,198,319,-350,-219,-366,-230,110,-352,-3.60022
76521287,0.546226,0.421721,-266,-17,0.06,-0.06,0.679237,0.421542,0.06,0,0.83911,5.93314,5.35275,0.191648,11,-91,197,319,-352,-220,-367,-231,109,-353,2.70764
76522754,0.546226,0.421721,-266,-17,0.06,-0.06,0.679837,0.420942,0.06,0,0.83911,5.93314,5.35275,0.191648,11,-91,197,319,-352,-220,-367,-231,109,-353,2.70764
76524120,0.546226,0.421721,-266,-17,0.06,-0.06,0.680437,0.420342,0.06,0,0.807134,5.95209,5.33442,0.188897,10,-91,196,319,-353,-219,-366,-232,108,-353,2.7279
76525660,0.548284,0.419664,-309,-17,0.06,-0.06,0.681037,0.419742,0.06,0,0.807134,5.95209,5.33442,0.188897,10,-91,196,319,-353,-219,-366,-232,108,-353,2.7279
76527098,0.548284,0.419664,-309,-17,0.06,-0.06,0.682237,0.418542,0.06,0,0.807134,5.92441,5.34002,0.174672,7,-93,193,318,-353,-219,-365,-232,105,-352,2.7468
76528419,0.548284,0.419664,-309,-17,0.06,-0.06,0.682837,0.417942,0.06,0,0.807134,5.92441,5.34002,0.174672,7,-93,193,318,-353,-219,-365,-232,105,-352,2.7468
76530046,0.551371,0.417606,-303,-11,0.06,-0.06,0.683437,0.417342,0.06,0,-5.43614,-0.334576,-0.931935,-6.09341,5,-95,191,316,-352,-217,-363,-231,102,-351,-3.48251
76531883,0.551371,0.417606,-303,-11,0.06,-0.06,0.684037,0.416742,0.06,0,-5.43614,-0.334576,-0.931935,-6.09341,5,-95,191,316,-352,-217,-363,-231,102,-351,-3.48251
76533419,0.551371,0.417606,-303,-11,0.06,-0.06,0.685237,0.415542,0.06,0,-5.48966,-0.329367,-0.95339,-6.06213,3,-96,189,314,-352,-217,-362,-231,99,-351,-3.4619
76534839,0.5524,0.414519,-303,-11,0.06,-0.06,0.685837,0.414942,0.06,0,-5.48966,-0.329367,-0.95339,-6.06213,3,-96,189,314,-352,-217,-362,-231,99,-351,-3.4619
76536313,0.5524,0.414519,-303,-11,0.06,-0.06,0.686437,0.414342,0.06,0,0.753151,5.91921,5.30039,0.146012,0,-97,185,313,-354,-217,-362,-233,96,-352,2.83738
76537791,0.5524,0.414519,-303,-11,0.06,-0.06,0.687037,0.413742,0.06,0,0.753151,5.91921,5.30039,0.146012,0,-97,185,313,-354,-217,-362,-233,96,-352,2.83738
76539176,0.555487,0.41349,-271,-17,0.06,-0.06,0.687637,0.413142,0.06,0,0.730508,5.91921,5.29602,0.15809,-1,-97,184,312,-355,-217,-362,-233,94,-352,2.86178
76540814,0.555487,0.41349,-271,-17,0.06,-0.06,0.688837,0.411942,0.06,0,0.730508,5.91921,5.29602,0.15809,-1,-97,184,312,-355,-217,-362,-233,94,-352,2.86178
76542274,0.555487,0.41349,-271,-17,0.06,-0.06,0.689437,0.411342,0.06,0,0.730508,5.91921,5.28746,0.14816,-3,-98,182,311,-356,-216,-361,-233,92,-352,2.89391
76543757,0.557545,0.411432,-341,-17,0.06,-0.06,0.690037,0.410742,0.06,0,0.730508,5.91921,5.28746,0.14816,-3,-98,182,311,-356,-216,-361,-233,92,-352,2.89391
76545329,0.557545,0.411432,-341,-17,0.06,-0.06,0.691236,0.409542,0.06,0,-5.54351,-0.33993,-0.966321,-6.12219,-7,-100,178,308,-355,-215,-358,-233,87,-351,-3.3272
76546920,0.557545,0.411432,-341,-17,0.06,-0.06,0.691836,0.408942,0.06,0,-5.54351,-0.33993,-0.966321,-6.12219,-7,-100,178,308,-355,-215,-358,-233,87,-351,-3.3272
76548525,0.560632,0.407316,-298,-22,0.06,-0.06,0.692436,0.408342,0.06,0,0.690446,5.88611,5.28746,0.146012,-7,-100,177,308,-356,-215,-358,-234,86,-351,2.95076
76550046,0.560632,0.407316,-298,-22,0.06,-0.06,0.693036,0.407742,0.06,0,0.690446,5.88611,5.28746,0.146012,-7,-100,177,308,-356,-215,-358,-234,86,-351,2.95076
76551421,0.560632,0.407316,-298,-22,0.06,-0.06,0.694236,0.406542,0.06,0,0.696742,5.88611,5.26607,0.129703,-12,-103,172,305,-357,-214,-357,-234,81,-350,2.99814
76552903,0.563719,0.406287,-298,-22,0.06,-0.06,0.694836,0.405942,0.06,0,0.696742,5.88611,5.26607,0.129703,-12,-103,172,305,-357,-214,-357,-234,81,-350,2.99814
76554426,0.563719,0.406287,-298,-22,0.06,-0.06,0.695436,0.405342,0.06,0,0.686818,5.88027,5.23933,0.117109,-14,-103,170,304,-358,-214,-356,-234,79,-350,3.00757
76555790,0.563719,0.406287,-298,-22,0.06,-0.06,0.696036,0.404742,0.06,0,0.686818,5.88027,5.23933,0.117109,-14,-103,170,304,-358,-214,-356,-234,79,-350,3.00757
76557212,0.564748,0.402171,-303,-17,0.06,-0.06,0.696636,0.404142,0.06,0,0.674741,5.88027,5.22395,0.10258,-17,-105,166,302,-358,-213,-355,-235,75,-350,3.03967
76558617,0.564748,0.402171,-303,-17,0.06,-0.06,0.697836,0.402942,0.06,0,0.674741,5.88027,5.22395,0.10258,-17,-105,166,302,-358,-213,-355,-235,75,-350,3.03967
76560170,0.564748,0.402171,-303,-17,0.06,-0.06,0.698436,0.402342,0.06,0,0.667666,5.88027,5.22395,0.117109,-20,-106,163,300,-359,-212,-354,-235,72,-350,3.07502
76561818,0.566806,0.400113,-303,-11,0.06,-0.06,0.699036,0.401742,0.06,0,0.667666,5.88027,5.22395,0.117109,-20,-106,163,300,-359,-212,-354,-235,72,-350,3.07502
76563400,0.566806,0.400113,-303,-11,0.06,-0.06,0.700236,0.400542,0.06,0,0.655696,5.87247,5.21051,0.101103,-24,-107,159,298,-358,-212,-352,-236,67,-349,3.09668
