12540350,0.572979,0.483459,-399,-256,0,-0.06,0.709065,0.490973,0.06,-0.06,0.994382,5.76062,5.30366,0.400641,-7,-116,272,383,-308,-204,-338,-205,143,-315,6.11053
12541889,0.572979,0.483459,-399,-256,0,-0.06,0.709065,0.488573,0.06,-0.06,0.994382,5.76062,5.30366,0.400641,-7,-116,272,383,-308,-204,-338,-205,143,-315,6.11053
12543695,0.572979,0.483459,-399,-256,0,-0.06,0.709065,0.487373,0.06,-0.06,0.994382,5.76157,5.32513,0.400641,-6,-115,272,384,-309,-204,-336,-204,143,-313,6.12131
12545233,0.572979,0.483459,-416,-256,0,-0.06,0.709065,0.486173,0.06,-0.06,0.994382,5.76157,5.32513,0.400641,-6,-115,272,384,-309,-204,-336,-204,143,-313,6.12131
12546718,0.572979,0.483459,-416,-256,0,-0.06,0.709065,0.483773,0.06,-0.06,0.994382,5.76157,5.30366,0.426519,-6,-115,273,385,-309,-204,-336,-204,143,-313,6.11053
12548108,0.572979,0.483459,-416,-256,0,-0.06,0.709065,0.482573,0.06,-0.06,0.994382,5.76157,5.30366,0.426519,-6,-115,273,385,-309,-204,-336,-204,143,-313,6.11053
12549179,0.575037,0.478315,-416,-64,0,-0.06,0.709065,0.481373,0.06,-0.06,0.994382,5.76157,5.29109,0.42031,-6,-115,272,385,-309,-204,-335,-204,143,-312,6.12131
12550326,0.575037,0.478315,-416,-64,0,-0.06,0.709065,0.480173,0.06,-0.06,0.994382,5.76157,5.29109,0.42031,-6,-115,272,385,-309,-204,-335,-204,143,-312,6.12131
12551727,0.575037,0.478315,-416,-64,0,-0.06,0.709065,0.478973,0.06,-0.06,0.994382,5.76157,5.29109,0.42031,-6,-115,272,385,-309,-204,-335,-204,143,-312,6.12131
12552828,0.574008,0.476257,-341,-22,0,-0.06,0.709065,0.476573,0.06,-0.06,1.0022,5.78202,5.30366,0.40675,-7,-116,272,385,-309,-203,-335,-204,142,-312,6.14297
12553968,0.574008,0.476257,-341,-22,0,-0.06,0.709065,0.475373,0.06,-0.06,1.0022,5.78202,5.30366,0.40675,-7,-116,272,385,-309,-203,-335,-204,142,-312,6.14297
12555343,0.574008,0.476257,-341,-22,0,-0.06,0.709065,0.474173,0.06,-0.06,0.994382,5.74826,5.29109,0.41366,-8,-117,271,384,-308,-203,-335,-204,141,-312,6.13213
12556558,0.574008,0.47317,-395,-28,0,-0.06,0.709065,0.472973,0.06,-0.06,0.986355,5.76157,5.30926,0.40675,-10,-118,268,383,-308,-202,-335,-205,138,-312,6.14297
12557630,0.574008,0.47317,-395,-28,0,-0.06,0.709065,0.470573,0.06,-0.06,0.986355,5.76157,5.30926,0.40675,-10,-118,268,383,-308,-202,-335,-205,138,-312,6.14297
12558889,0.574008,0.47317,-395,-28,0,-0.06,0.709065,0.469373,0.06,-0.06,0.986355,5.76157,5.30926,0.40675,-10,-118,268,383,-308,-202,-335,-205,138,-312,6.14297
12560109,0.572979,0.468025,-341,-28,0,-0.06,0.709065,0.468173,0.06,-0.06,0.986821,5.76204,5.28281,0.395156,-13,-121,265,380,-308,-201,-334,-206,136,-312,6.13127
12561313,0.572979,0.468025,-341,-28,0,-0.06,0.709065,0.466973,0.06,-0.06,0.986821,5.76204,5.28281,0.395156,-13,-121,265,380,-308,-201,-334,-206,136,-312,6.13127
12562498,0.572979,0.468025,-341,-28,0,-0.06,0.709065,0.464573,0.06,-0.06,0.973308,5.76157,5.26963,0.400641,-15,-121,264,379,-308,-201,-334,-207,133,-311,6.15276
12563851,0.577095,0.463909,-341,-34,0,-0.06,0.709065,0.463373,0.06,-0.06,0.973308,5.76157,5.26963,0.400641,-15,-121,264,379,-308,-201,-334,-207,133,-311,6.15276
12565122,0.577095,0.463909,-341,-34,0,-0.06,0.709065,0.462173,0.06,-0.06,0.973308,5.73514,5.2567,0.381651,-18,-123,261,378,-309,-199,-334,-208,130,-312,6.15491
12566513,0.577095,0.463909,-341,-34,0,-0.06,0.709065,0.460973,0.06,-0.06,0.973308,5.73514,5.2567,0.381651,-18,-123,261,378,-309,-199,-334,-208,130,-312,6.15491
12567724,0.577095,0.459793,-277,-98,0,-0.06,0.709065,0.459773,0.06,-0.06,0.94785,5.71992,5.26119,0.362939,-23,-126,256,374,-308,-197,-333,-209,124,-312,6.17565
12569213,0.577095,0.459793,-277,-98,0,-0.06,0.709065,0.457373,0.06,-0.06,0.94785,5.71992,5.26119,0.362939,-23,-126,256,374,-308,-197,-333,-209,124,-312,6.17565
12570340,0.577095,0.459793,-277,-98,0,-0.06,0.709065,0.456173,0.06,-0.06,0.94785,5.71201,5.23531,0.349747,-26,-128,253,373,-309,-197,-333,-210,121,-311,6.16377
12571555,0.576066,0.455677,-251,-22,0,-0.06,0.709065,0.454973,0.06,-0.06,0.94785,5.71201,5.23531,0.349747,-26,-128,253,373,-309,-197,-333,-210,121,-311,6.16377
12572794,0.576066,0.455677,-251,-22,0,-0.06,0.709065,0.452573,0.06,-0.06,0.930578,5.71459,5.23531,0.362939,-27,-128,252,372,-310,-196,-333,-210,119,-312,6.18659
12574098,0.576066,0.455677,-251,-22,0,-0.06,0.709065,0.451373,0.06,-0.06,0.908957,5.70677,5.23531,0.355123,-29,-129,249,371,-311,-195,-333,-211,117,-312,6.20801
12575479,0.576066,0.451561,-331,-22,0,-0.06,0.709065,0.450173,0.06,-0.06,0.908957,5.70677,5.23531,0.355123,-29,-129,249,371,-311,-195,-333,-211,117,-312,6.20801
12576699,0.576066,0.451561,-331,-22,0,-0.06,0.709065,0.448973,0.06,-0.06,0.90612,5.70724,5.23578,0.350213,-33,-131,246,368,-311,-194,-332,-212,113,-313,6.21957
12577882,0.576066,0.451561,-331,-22,0,-0.06,0.709065,0.447773,0.06,-0.06,0.90612,5.70724,5.23578,0.350213,-33,-131,246,368,-311,-194,-332,-212,113,-313,6.21957
12579104,0.578124,0.447446,-245,-28,0,-0.06,0.709065,0.445373,0.06,-0.06,0.90612,5.70724,5.23578,0.350213,-33,-131,246,368,-311,-194,-332,-212,113,-313,6.21957
12580780,0.578124,0.447446,-245,-28,0,-0.06,0.709065,0.444173,0.06,-0.06,0.874934,5.67286,5.22205,0.322944,-35,-134,243,366,-311,-192,-332,-213,109,-313,6.23045
12581980,0.578124,0.447446,-245,-28,0,-0.06,0.709065,0.442973,0.06,-0.06,0.899477,5.67537,5.21591,0.333147,-40,-136,238,363,-311,-191,-332,-214,104,-312,-0.0156237
12583328,0.578124,0.441272,-245,42,0,-0.06,0.709065,0.440573,0.06,-0.06,0.899477,5.67537,5.21591,0.333147,-40,-136,238,363,-311,-191,-332,-214,104,-312,-0.0156237
12584200,0.578124,0.441272,-219,-22,0,-0.06,0.709065,0.432173,0.06,-0.06,0.892746,5.67537,5.20832,0.319701,-42,-137,236,362,-312,-191,-332,-215,102,-313,6.24534
12584348,0.578124,0.441272,-219,-22,0,-0.06,0.709065,0.432173,0.06,-0.06,0.836343,5.67956,5.18124,0.288111,-51,-141,226,355,-313,-187,-331,-218,92,-313,0.0308544
12584457,0.578124,0.441272,-219,-22,0,-0.06,0.709065,0.432173,0.06,-0.06,0.836343,5.67956,5.18124,0.288111,-51,-141,226,355,-313,-187,-331,-218,92,-313,0.0308544
12584564,0.578124,0.441272,-219,-22,0,-0.06,0.709065,0.432173,0.06,-0.06,0.836343,5.67956,5.18124,0.288111,-51,-141,226,355,-313,-187,-331,-218,92,-313,0.0308544
12585335,0.578124,0.441272,-219,-22,0,-0.06,0.709065,0.432173,0.06,-0.06,0.836343,5.67956,5.18124,0.288111,-51,-141,226,355,-313,-187,-331,-218,92,-313,0.0308544
12586826,0.579153,0.434069,-219,-22,0,-0.06,0.709065,0.432173,0.06,-0.06,0.836343,5.67956,5.18124,0.288111,-51,-141,226,355,-313,-187,-331,-218,92,-313,0.0308544
12588287,0.579153,0.434069,-219,-22,0,-0.06,0.709065,0.430973,0.06,-0.06,0.836343,5.67956,5.18124,0.288111,-51,-141,226,355,-313,-187,-331,-218,92,-313,0.0308544
12589814,0.579153,0.434069,-219,-22,0,-0.06,0.709065,0.429773,0.06,-0.06,0.836343,5.67956,5.18124,0.288111,-51,-141,226,355,-313,-187,-331,-218,92,-313,0.0308544
12591334,0.579153,0.429953,-224,-22,0,-0.06,0.709065,0.428573,0.06,-0.06,0.802262,5.65459,5.19512,0.315295,-53,-142,223,354,-313,-186,-331,-218,88,-314,0.0285444
12592803,0.579153,0.429953,-224,-22,0,-0.06,0.709065,0.426173,0.06,-0.06,0.802262,5.65459,5.19512,0.315295,-53,-142,223,354,-313,-186,-331,-218,88,-314,0.0285444
12594442,0.579153,0.429953,-224,-22,0,-0.06,0.709065,0.424973,0.06,-0.06,0.80273,5.66685,5.18124,0.274463,-55,-142,222,352,-317,-187,-331,-219,86,-317,0.0509444
12595872,0.579153,0.425837,-224,-40,0,-0.06,0.709065,0.423773,0.06,-0.06,0.80273,5.66685,5.18124,0.274463,-55,-142,222,352,-317,-187,-331,-219,86,-317,0.0509444
12597401,0.579153,0.425837,-224,-40,0,-0.06,0.709065,0.421373,0.06,-0.06,0.80273,5.66685,5.18124,0.274463,-55,-142,222,352,-317,-187,-331,-219,86,-317,0.0509444
12598746,0.579153,0.425837,-224,-40,0,-0.06,0.709065,0.420173,0.06,-0.06,0.747796,5.64937,5.18078,0.288351,-56,-141,220,351,-318,-187,-332,-219,85,-318,0.0732725
12600398,0.580182,0.420693,-224,-22,0,-0.06,0.709065,0.418973,0.06,-0.06,0.747796,5.64937,5.18078,0.288351,-56,-141,220,351,-318,-187,-332,-219,85,-318,0.0732725
12601943,0.580182,0.420693,-224,-22,0,-0.06,0.709065,0.417773,0.06,-0.06,0.726564,5.64937,5.18078,0.264916,-57,-141,219,351,-320,-187,-332,-220,83,-319,0.0732725
12603406,0.580182,0.420693,-224,-22,0,-0.06,0.709065,0.416573,0.06,-0.06,0.713894,5.65459,5.16741,0.278851,-59,-141,218,350,-322,-187,-332,-220,81,-321,0.0965069
12604568,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.713894,5.65459,5.16741,0.278851,-59,-141,218,350,-322,-187,-332,-220,81,-321,0.0965069
12604707,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12604831,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605003,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605091,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605202,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605370,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605456,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605569,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605740,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605832,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12605945,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12606084,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12606218,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12606332,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12606464,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12606595,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12606714,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12606837,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12607934,0.579153,0.417606,-224,68,0,-0.06,0.709065,0.414173,0.06,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12609661,0.58224,0.39291,-160,-22,-0.06,-0.06,0.702465,0.390773,0,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12611644,0.579153,0.390853,-64,-17,-0.06,-0.06,0.701865,0.390173,0,-0.06,0.691525,5.6515,5.18786,0.264916,-60,-140,217,349,-324,-188,-331,-220,80,-322,0.107588
12613229,0.579153,0.390853,-64,-17,-0.06,-0.06,0.701265,0.389573,0,-0.06,0.490198,5.69646,5.14677,0.243387,-75,-139,200,337,-341,-189,-332,-224,60,-334,0.245943
12614876,0.579153,0.390853,-64,-17,-0.06,-0.06,0.700665,0.388973,0,-0.06,0.503763,5.69273,5.14011,0.201728,-76,-138,200,337,-342,-189,-332,-225,60,-335,0.267517
12616718,0.578124,0.388795,-75,-17,-0.06,-0.06,0.699465,0.387773,0,-0.06,0.503763,5.69273,5.14011,0.201728,-76,-138,200,337,-342,-189,-332,-225,60,-335,0.267517
12618388,0.578124,0.388795,-75,-17,-0.06,-0.06,0.698865,0.387173,0,-0.06,0.503763,5.69273,5.14011,0.201728,-76,-138,200,337,-342,-189,-332,-225,60,-335,0.267517
12620391,0.578124,0.388795,-75,-17,-0.06,-0.06,0.698265,0.386573,0,-0.06,0.503522,5.69622,5.13987,0.201488,-76,-138,199,336,-343,-189,-332,-225,59,-336,0.267277
12622214,0.576066,0.386737,-11,-17,-0.06,-0.06,0.697665,0.385973,0,-0.06,0.483963,5.69273,5.13938,0.201728,-77,-137,198,336,-344,-190,-333,-225,58,-337,0.270668
12623970,0.576066,0.386737,-11,-17,-0.06,-0.06,0.696465,0.384773,0,-0.06,0.483963,5.69273,5.13938,0.201728,-77,-137,198,336,-344,-190,-333,-225,58,-337,0.270668
12625585,0.576066,0.386737,-11,-17,-0.06,-0.06,0.695865,0.384173,0,-0.06,0.476426,5.70107,5.15385,0.201728,-77,-137,198,336,-345,-191,-333,-225,58,-338,0.281461
12627429,0.572979,0.384679,-11,-17,-0.06,-0.06,0.695265,0.383573,0,-0.06,0.476426,5.70107,5.15385,0.201728,-77,-137,198,336,-345,-191,-333,-225,58,-338,0.281461
12629176,0.572979,0.384679,-11,-17,-0.06,-0.06,0.694065,0.382373,0,-0.06,0.476426,5.70107,5.15385,0.201728,-77,-137,198,336,-345,-191,-333,-225,58,-338,0.281461
12630731,0.572979,0.384679,-11,-17,-0.06,-0.06,0.693465,0.381773,-0.06,0,0.482733,5.70588,5.11842,0.215707,-76,-135,199,336,-347,-191,-333,-225,58,-339,0.281461
12632118,0.570921,0.381592,-22,53,-0.06,0.06,0.692865,0.382373,-0.06,0,0.469095,5.7092,5.16065,0.201728,-76,-135,199,336,-348,-192,-335,-225,59,-340,0.281461
12633579,0.570921,0.381592,-22,53,-0.06,0.06,0.692265,0.382973,-0.06,0,0.469095,5.7092,5.16065,0.201728,-76,-135,199,336,-348,-192,-335,-225,59,-340,0.281461
12635369,0.570921,0.381592,-22,53,-0.06,0.06,0.691065,0.384173,-0.06,0,0.469095,5.7092,5.16065,0.201728,-76,-135,199,336,-348,-192,-335,-225,59,-340,0.281461
12636809,0.568864,0.381592,-5,-5,-0.06,0.06,0.690466,0.384773,-0.06,0,0.469095,5.71412,5.16065,0.215707,-76,-134,199,335,-349,-192,-335,-225,59,-342,0.288825
12638141,0.568864,0.381592,-5,-5,-0.06,0.06,0.689866,0.385373,-0.06,0,0.469095,5.71412,5.16065,0.215707,-76,-134,199,335,-349,-192,-335,-225,59,-342,0.288825
12639741,0.568864,0.381592,-5,-5,-0.06,0.06,0.689266,0.385973,-0.06,0,0.469095,5.72215,5.18786,0.215707,-76,-133,199,335,-350,-192,-335,-225,59,-342,0.295615
12641451,0.566806,0.381592,-22,-64,-0.06,0.06,0.688666,0.386573,-0.06,0,0.462448,5.69273,5.17435,0.215707,-76,-133,199,335,-350,-193,-336,-225,59,-343,0.281461
12642969,0.566806,0.381592,-22,-64,-0.06,0.06,0.687466,0.387773,-0.06,0,0.462448,5.69273,5.17435,0.215707,-76,-133,199,335,-350,-193,-336,-225,59,-343,0.281461
12644830,0.566806,0.381592,-22,-64,-0.06,0.06,0.686866,0.388373,-0.06,0,0.462448,5.69273,5.17435,0.215707,-76,-133,199,335,-350,-193,-336,-225,59,-343,0.281461
12646686,0.565777,0.382621,-81,-64,-0.06,0.06,0.686266,0.388973,-0.06,0,0.433354,5.70724,5.14574,0.200797,-76,-133,199,335,-351,-193,-338,-226,59,-344,0.277273
12648432,0.565777,0.382621,-81,-64,-0.06,0.06,0.685066,0.390173,-0.06,0,0.483963,5.71412,5.16765,0.204865,-75,-133,200,335,-350,-193,-338,-225,60,-345,0.270668
12650151,0.565777,0.382621,-81,-64,-0.06,0.06,0.684466,0.390773,-0.06,0,0.483963,5.71412,5.16765,0.204865,-75,-133,200,335,-350,-193,-338,-225,60,-345,0.270668
12651810,0.563719,0.384679,-81,-47,-0.06,0.06,0.683866,0.391373,-0.06,0,0.476426,5.72215,5.16765,0.215707,-74,-132,200,335,-350,-193,-339,-225,61,-345,0.270668
12653171,0.563719,0.384679,-81,-47,-0.06,0.06,0.683266,0.391973,-0.06,0,0.476426,5.72215,5.16765,0.215707,-74,-132,200,335,-350,-193,-339,-225,61,-345,0.270668
12654801,0.563719,0.384679,-81,-47,-0.06,0.06,0.682066,0.393173,-0.06,0,0.490198,5.70107,5.18148,0.215707,-73,-132,201,335,-350,-193,-340,-225,62,-346,0.270668
12656404,0.560632,0.386737,-11,-128,-0.06,0.06,0.681466,0.393773,-0.06,0,0.490198,5.70107,5.18148,0.215707,-73,-132,201,335,-350,-193,-340,-225,62,-346,0.270668
12657928,0.560632,0.386737,-11,-128,-0.06,0.06,0.680866,0.394373,-0.06,0,0.490198,5.70107,5.18148,0.215707,-73,-132,201,335,-350,-193,-340,-225,62,-346,0.270668
12659571,0.560632,0.386737,-11,-128,-0.06,0.06,0.680266,0.394973,-0.06,0,0.490198,5.71412,5.18148,0.215707,-72,-132,202,335,-350,-194,-342,-225,63,-347,0.229595
12661437,0.557545,0.388795,-92,-143,-0.06,0.06,0.679666,0.395573,-0.06,0,0.490198,5.71412,5.18148,0.215707,-72,-132,202,335,-350,-194,-342,-225,63,-347,0.229595
12662676,0.557545,0.388795,-92,-143,-0.06,0.06,0.678466,0.396773,-0.06,0,0.469095,5.72738,5.20856,0.212474,-71,-131,203,335,-350,-194,-344,-225,65,-348,0.221465
12664170,0.557545,0.388795,-92,-143,-0.06,0.06,0.677866,0.397373,-0.06,0,0.469095,5.72738,5.20856,0.212474,-71,-131,203,335,-350,-194,-344,-225,65,-348,0.221465
12665763,0.556516,0.391881,-5,-143,-0.06,0.06,0.677266,0.397973,-0.06,0,0.469095,5.72215,5.22951,0.201728,-70,-133,204,336,-350,-192,-345,-225,66,-348,0.232298
12667382,0.556516,0.391881,-5,-143,-0.06,0.06,0.676066,0.399173,-0.06,0,0.469095,5.71412,5.22951,0.201728,-70,-133,204,336,-350,-193,-345,-225,66,-348,0.232298
12668778,0.556516,0.391881,-5,-143,-0.06,0.06,0.675466,0.399773,-0.06,0,0.490198,5.71713,5.22951,0.201728,-69,-131,205,336,-349,-194,-346,-225,67,-349,0.210576
12670585,0.553429,0.391881,-5,-111,-0.06,0.06,0.674866,0.400373,-0.06,0,0.490198,5.71713,5.22951,0.201728,-69,-131,205,336,-349,-194,-346,-225,67,-349,0.210576
12672010,0.553429,0.391881,-5,-111,-0.06,0.06,0.673666,0.401574,-0.06,0,0.490198,5.70588,5.25069,0.201728,-68,-130,206,336,-349,-194,-348,-225,68,-349,0.186379
12673362,0.553429,0.391881,-5,-111,-0.06,0.06,0.673066,0.402174,-0.06,0,0.490198,5.70588,5.25069,0.201728,-68,-130,206,336,-349,-194,-348,-225,68,-349,0.186379
12674910,0.551371,0.394968,-22,-143,-0.06,0.06,0.672466,0.402774,-0.06,0,0.490198,5.7353,5.25069,0.201728,-67,-130,207,336,-349,-195,-349,-225,69,-350,0.175448
12676294,0.551371,0.394968,-22,-143,-0.06,0.06,0.671866,0.403374,-0.06,0,0.51156,5.7353,5.25893,0.198677,-66,-129,209,336,-348,-195,-350,-225,71,-350,0.182012
12677844,0.551371,0.394968,-22,-143,-0.06,0.06,0.671266,0.403974,-0.06,0,0.51156,5.7353,5.25893,0.198677,-66,-129,209,336,-348,-195,-350,-225,71,-350,0.182012
12679294,0.549313,0.397026,-17,-149,-0.06,0.06,0.670666,0.404574,-0.06,0,0.525036,5.7353,5.25893,0.233104,-65,-129,210,336,-348,-195,-351,-225,73,-351,0.153449
12680825,0.549313,0.397026,-17,-149,-0.06,0.06,0.669466,0.405774,-0.06,0,0.525036,5.7353,5.25893,0.233104,-65,-129,210,336,-348,-195,-351,-225,73,-351,0.153449
12682486,0.549313,0.397026,-17,-149,-0.06,0.06,0.668866,0.406374,-0.06,0,0.525036,5.7353,5.25893,0.233104,-65,-129,210,336,-348,-195,-351,-225,73,-351,0.153449
12684070,0.547255,0.398055,-17,-149,-0.06,0.06,0.668266,0.406974,-0.06,0,0.51156,5.72738,5.26373,0.229595,-63,-129,211,338,-347,-196,-352,-225,75,-350,0.138935
12685708,0.547255,0.398055,-17,-149,-0.06,0.06,0.667066,0.408174,-0.06,0,0.51156,5.72738,5.26373,0.229595,-63,-129,211,338,-347,-196,-352,-225,75,-350,0.138935
12687141,0.547255,0.398055,-17,-149,-0.06,0.06,0.666466,0.408774,-0.06,0,0.533166,5.74301,5.28919,0.243387,-61,-128,213,338,-348,-196,-353,-224,77,-351,0.129658
12688635,0.544168,0.401142,-17,-149,-0.06,0.06,0.665866,0.409374,-0.06,0,0.533166,5.74301,5.28919,0.243387,-61,-128,213,338,-348,-196,-353,-224,77,-351,0.129658
12690215,0.544168,0.401142,-17,-149,-0.06,0.06,0.665266,0.409974,-0.06,0,0.55476,5.72973,5.29343,0.215467,-60,-127,214,339,-348,-197,-355,-224,78,-352,0.129418
12691806,0.544168,0.401142,-17,-149,-0.06,0.06,0.664066,0.411174,-0.06,0,0.55476,5.72973,5.29343,0.215467,-60,-127,214,339,-348,-197,-355,-224,78,-352,0.129418
12693274,0.54211,0.402171,-81,-181,-0.06,0.06,0.663466,0.411774,-0.06,0,0.538298,5.75625,5.32808,0.229595,-57,-126,217,340,-348,-198,-356,-224,82,-353,0.0965069
12694798,0.54211,0.402171,-81,-181,-0.06,0.06,0.662866,0.412374,-0.06,0,0.538298,5.75625,5.32808,0.229595,-57,-126,217,340,-348,-198,-356,-224,82,-353,0.0965069
12696447,0.54211,0.402171,-81,-181,-0.06,0.06,0.662266,0.412974,-0.06,0,0.532926,5.75601,5.3188,0.232864,-56,-126,218,340,-348,-198,-357,-224,82,-354,0.113073
12697953,0.540052,0.405258,-81,-213,-0.06,0.06,0.661666,0.413574,-0.06,0,0.538298,5.76222,5.34051,0.243387,-54,-124,220,341,-348,-199,-358,-223,86,-355,0.111833
12699385,0.540052,0.405258,-81,-213,-0.06,0.06,0.660466,0.414774,-0.06,0,0.538298,5.76222,5.34051,0.243387,-54,-124,220,341,-348,-199,-358,-223,86,-355,0.111833
12700922,0.540052,0.405258,-81,-213,-0.06,0.06,0.659867,0.415374,-0.06,0,0.538298,5.76222,5.34051,0.243387,-54,-124,220,341,-348,-199,-358,-223,86,-355,0.111833
12702532,0.537995,0.407316,-11,-213,-0.06,0.06,0.659267,0.415974,-0.06,0,0.546538,5.74866,5.31543,0.243387,-52,-123,221,342,-348,-199,-358,-223,87,-354,0.0742633
12703986,0.537995,0.407316,-11,-213,-0.06,0.06,0.658067,0.417174,-0.06,0,0.55476,5.79022,5.32784,0.243147,-49,-121,225,344,-348,-200,-359,-222,90,-355,0.0628664
12705478,0.537995,0.407316,-11,-213,-0.06,0.06,0.657467,0.417774,-0.06,0,0.55476,5.79022,5.32784,0.243147,-49,-121,225,344,-348,-200,-359,-222,90,-355,0.0628664
12707138,0.534908,0.410403,-11,-175,-0.06,0.06,0.656867,0.418374,-0.06,0,0.55476,5.79022,5.32784,0.243147,-49,-121,225,344,-348,-200,-359,-222,90,-355,0.0628664
12708741,0.534908,0.410403,-11,-175,-0.06,0.06,0.656267,0.418974,-0.06,0,0.593835,5.77671,5.36187,0.260704,-46,-119,228,346,-349,-202,-360,-222,94,-356,0.0730322
12710591,0.534908,0.410403,-11,-175,-0.06,0.06,0.655067,0.420174,-0.06,0,0.581277,5.79046,5.34985,0.278851,-43,-118,231,347,-349,-202,-361,-222,98,-357,0.0622381
12712319,0.53285,0.411432,-17,-100,-0.06,0.06,0.654467,0.420774,-0.06,0,0.581277,5.79046,5.34985,0.278851,-43,-118,231,347,-349,-202,-361,-222,98,-357,0.0622381
12714156,0.53285,0.411432,-17,-100,-0.06,0.06,0.653867,0.421374,-0.06,0,0.603045,5.79046,5.38162,0.278851,-42,-118,232,347,-349,-202,-362,-222,99,-357,0.0401151
12715677,0.53285,0.411432,-17,-100,-0.06,0.06,0.653267,0.421974,-0.06,0,0.603045,5.79046,5.38162,0.278851,-42,-118,232,347,-349,-202,-362,-222,99,-357,0.0401151
