5539533,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5539674,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5539811,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5539908,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5540043,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5540186,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5540288,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5540435,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5540588,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5540699,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5540853,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5540991,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5541091,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5541221,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5541386,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5541488,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5541618,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5541789,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5542432,0.555487,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5543786,0.585327,0.455677,-687,-192,0.06,0,0.734356,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5545291,0.590472,0.456706,-595,-192,0.06,0,0.735556,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5546631,0.590472,0.456706,-595,-192,0.06,0,0.736756,0.463117,0.06,0.06,0.921263,5.96515,5.19536,0.3066,33,-79,221,350,-343,-223,-339,-221,134,-363,2.84663
5547996,0.590472,0.456706,-595,-192,0.06,0,0.739156,0.463117,0.06,0.06,0.921263,5.96515,5.19421,0.283349,32,-80,220,350,-344,-223,-335,-221,133,-360,2.90048
5549418,0.595617,0.455677,-580,-192,0.06,0,0.740356,0.463117,0.06,0.06,0.921263,5.96515,5.19421,0.283349,32,-80,220,350,-344,-223,-335,-221,133,-360,2.90048
5550771,0.595617,0.455677,-580,-192,0.06,0,0.741556,0.463117,0.06,0.06,-5.32906,-0.273043,-1.10433,-5.94529,31,-80,219,351,-344,-223,-329,-221,132,-356,-3.2443
5552134,0.595617,0.455677,-580,-192,0.06,0,0.743956,0.463117,0.06,0.06,-5.32906,-0.273043,-1.10433,-5.94529,31,-80,219,351,-344,-223,-329,-221,132,-356,-3.2443
5553556,0.60179,0.455677,-580,-192,0.06,0,0.745156,0.463117,0.06,0.06,0.930161,5.95098,5.14034,0.283349,31,-81,218,351,-343,-223,-328,-221,131,-355,3.01579
5554957,0.60179,0.455677,-580,-192,0.06,0,0.746356,0.463117,0.06,0.06,0.930161,5.95098,5.14034,0.283349,31,-81,218,351,-343,-223,-328,-221,131,-355,3.01579
5556238,0.60179,0.455677,-580,-192,0.06,0,0.747556,0.463117,0.06,0.06,0.921263,5.94628,5.10615,0.297341,30,-82,216,351,-344,-223,-322,-221,130,-352,3.10471
5557686,0.607964,0.455677,-542,-117,0.06,0,0.748756,0.463117,0,0,0.921263,5.94628,5.10615,0.297341,30,-82,216,351,-344,-223,-322,-221,130,-352,3.10471
5559029,0.607964,0.455677,-542,-117,0,0,0.749956,0.463117,0,0,-5.32906,-0.301254,-1.18951,-5.93159,29,-81,215,354,-343,-223,-313,-220,129,-346,-2.98878
5560528,0.607964,0.455677,-542,-117,0,0,0.749956,0.463117,0,0,-5.32906,-0.301254,-1.18951,-5.93159,29,-81,215,354,-343,-223,-313,-220,129,-346,-2.98878
5561912,0.610022,0.455677,-542,-203,0,0,0.749956,0.463117,0,0,-5.31693,-0.273043,-1.18572,-5.92698,29,-82,214,352,-344,-222,-312,-220,128,-345,-2.96671
5563048,0.610022,0.455677,-542,-203,0,0,0.749956,0.463117,0,0,-5.31693,-0.273043,-1.18572,-5.92698,29,-82,214,352,-344,-222,-312,-220,128,-345,-2.96671
5564195,0.610022,0.455677,-542,-203,0,0,0.749956,0.463117,0,0,-5.31693,-0.273043,-1.18572,-5.92698,29,-82,214,352,-344,-222,-312,-220,128,-345,-2.96671
5565484,0.610022,0.455677,-539,-192,0,0,0.749956,0.463117,0,0,-5.30803,-0.273043,-1.18039,-5.93159,29,-82,213,352,-343,-222,-313,-221,128,-345,-2.9792
5566881,0.610022,0.455677,-539,-192,0,0,0.749956,0.463117,0,0,-5.30803,-0.287214,-1.19998,-5.92698,28,-82,213,351,-343,-223,-312,-221,127,-345,-2.93907
5568344,0.610022,0.455677,-539,-192,0,0,0.749956,0.463117,0,0,-5.30803,-0.287214,-1.19998,-5.92698,28,-82,213,351,-343,-223,-312,-221,127,-345,-2.93907
5569855,0.610022,0.455677,-539,-192,0,0,0.749956,0.463117,0,0,-5.30803,-0.287214,-1.19482,-5.92698,28,-82,212,351,-343,-223,-312,-221,127,-345,-2.9683
5571415,0.610022,0.455677,-539,-192,0,0,0.749956,0.463117,0,0,-5.30803,-0.287214,-1.19482,-5.92698,28,-82,212,351,-343,-223,-312,-221,127,-345,-2.9683
5572964,0.610022,0.455677,-539,-192,0,0,0.749956,0.463117,0.06,0,-5.31693,-0.287214,-1.18572,-5.94085,28,-82,212,351,-344,-223,-312,-221,127,-345,-2.95573
5574453,0.61208,0.455677,-544,-192,0.06,-0.06,0.750556,0.462517,0.06,0,-5.31693,-0.287214,-1.18572,-5.94085,28,-82,212,351,-344,-223,-312,-221,127,-345,-2.95573
5575959,0.61208,0.455677,-544,-192,0.06,-0.06,0.751156,0.461917,0.06,0,-5.31693,-0.287214,-1.18572,-5.94085,28,-82,212,351,-344,-223,-312,-221,127,-345,-2.95573
5577515,0.61208,0.455677,-544,-192,0.06,-0.06,0.751756,0.461317,0.06,0,-5.31693,-0.287214,-1.18572,-5.94085,28,-82,212,351,-344,-223,-312,-221,127,-345,-2.95573
5579152,0.611051,0.456706,-507,-160,0.06,-0.06,0.752356,0.460717,0.06,0,-5.3201,-0.287214,-1.18572,-5.94085,28,-82,212,351,-344,-223,-312,-221,127,-345,-2.95573
5580661,0.611051,0.456706,-507,-160,0.06,-0.06,0.753556,0.459517,0.06,0,-5.3201,-0.287214,-1.18572,-5.94085,28,-82,212,351,-344,-223,-312,-221,127,-345,-2.95573
5582650,0.611051,0.456706,-507,-160,0.06,-0.06,0.754156,0.458917,0.06,0,-5.31693,-0.296517,-1.18572,-5.94085,28,-83,212,351,-344,-222,-312,-221,127,-345,-2.9683
5584245,0.613109,0.453619,-463,-107,0.06,-0.06,0.754756,0.458317,0.06,0,-5.31693,-0.296517,-1.18572,-5.94085,28,-83,212,351,-344,-222,-312,-221,127,-345,-2.9683
5585723,0.613109,0.453619,-463,-107,0.06,-0.06,0.755356,0.457717,0.06,0,-5.32605,-0.31516,-1.19482,-5.94529,26,-84,210,350,-344,-222,-312,-222,124,-345,-2.96671
5587359,0.613109,0.453619,-463,-107,0.06,-0.06,0.756556,0.456517,0.06,0,-5.32605,-0.31516,-1.19482,-5.94529,26,-84,210,350,-344,-222,-312,-222,124,-345,-2.96671
5589025,0.613109,0.451561,-463,-107,0.06,-0.06,0.757156,0.455917,0.06,0,-5.32605,-0.31516,-1.19482,-5.94529,26,-84,210,350,-344,-222,-312,-222,124,-345,-2.96671
5590596,0.613109,0.451561,-463,-107,0.06,-0.06,0.757756,0.455317,0.06,0,-5.32605,-0.306126,-1.21437,-5.94085,25,-85,209,349,-344,-222,-312,-222,124,-344,-2.94292
5592302,0.613109,0.451561,-463,-107,0.06,-0.06,0.758356,0.454717,0.06,0,-5.34097,-0.287214,-1.2192,-5.93159,24,-85,209,349,-344,-221,-311,-222,123,-344,-2.9466
5593893,0.615167,0.450532,-613,-107,0.06,-0.06,0.758956,0.454117,0.06,0,-5.34097,-0.287214,-1.2192,-5.93159,24,-85,209,349,-344,-221,-311,-222,123,-344,-2.9466
5595295,0.615167,0.450532,-613,-107,0.06,-0.06,0.760155,0.452917,0.06,0,-5.31693,-0.287214,-1.19482,-5.94529,24,-85,208,348,-344,-221,-311,-222,122,-344,-2.93388
5596794,0.615167,0.450532,-613,-107,0.06,-0.06,0.760755,0.452317,0.06,0,-5.31693,-0.287214,-1.19482,-5.94529,24,-85,208,348,-344,-221,-311,-222,122,-344,-2.93388
5598407,0.617225,0.449504,-591,-75,0.06,-0.06,0.761355,0.451717,0.06,0,-5.35021,-0.301254,-1.2094,-5.94085,23,-86,207,348,-344,-221,-311,-222,122,-344,-2.92506
5599792,0.617225,0.449504,-591,-75,0.06,-0.06,0.762555,0.450517,0.06,0,-5.35021,-0.301254,-1.2094,-5.94085,23,-86,207,348,-344,-221,-311,-222,122,-344,-2.92506
5601267,0.617225,0.449504,-591,-75,0.06,-0.06,0.763155,0.449917,0.06,0,-5.35021,-0.301254,-1.2094,-5.94085,23,-86,207,348,-344,-221,-311,-222,122,-344,-2.92506
5602745,0.620312,0.446417,-591,-81,0.06,-0.06,0.763755,0.449317,0.06,0,-5.31693,-0.311137,-1.21437,-5.95911,23,-86,207,347,-344,-221,-311,-222,121,-344,-2.94292
5604170,0.620312,0.446417,-591,-81,0.06,-0.06,0.764355,0.448717,0.06,0,-5.32906,-0.301254,-1.2192,-5.94085,21,-88,204,345,-344,-220,-310,-223,119,-344,-2.89431
5605553,0.620312,0.446417,-591,-81,0.06,-0.06,0.765555,0.447517,0.06,0,-5.32906,-0.301254,-1.2192,-5.94085,21,-88,204,345,-344,-220,-310,-223,119,-344,-2.89431
5607053,0.620312,0.444359,-672,-81,0.06,-0.06,0.766155,0.446917,0.06,0,-5.32906,-0.301254,-1.2192,-5.94085,21,-88,204,345,-344,-220,-310,-223,119,-344,-2.89431
5608633,0.620312,0.444359,-672,-81,0.06,-0.06,0.766755,0.446317,0.06,0,-5.35967,-0.311137,-1.2192,-5.96326,15,-91,198,341,-344,-219,-309,-224,113,-343,-2.8749
5609912,0.620312,0.444359,-672,-81,0.06,-0.06,0.767355,0.445717,0.06,0,0.881872,5.91921,5.01979,0.270153,14,-92,198,340,-345,-219,-309,-224,112,-343,3.37844
5611328,0.623399,0.440243,-672,-101,0.06,-0.06,0.767955,0.445117,0.06,0,0.881872,5.91921,5.01979,0.270153,14,-92,198,340,-345,-219,-309,-224,112,-343,3.37844
5612852,0.623399,0.440243,-672,-101,0.06,-0.06,0.769155,0.443917,0.06,0,0.881872,5.91921,5.01979,0.270153,14,-92,198,340,-345,-219,-309,-224,112,-343,3.37844
5614260,0.623399,0.440243,-672,-101,0.06,-0.06,0.769755,0.443317,0.06,0,-5.35967,-0.328929,-1.24804,-5.98709,12,-93,195,339,-344,-218,-309,-225,109,-343,-2.8533
5615706,0.625457,0.439214,-548,-22,0.06,-0.06,0.770355,0.442717,0.06,0,0.883979,5.93314,4.99069,0.234416,10,-95,192,336,-344,-218,-308,-226,107,-342,3.41374
5617126,0.625457,0.439214,-548,-22,0.06,-0.06,0.771555,0.441517,0.06,0,0.883979,5.93314,4.99069,0.234416,10,-95,192,336,-344,-218,-308,-226,107,-342,3.41374
5618403,0.625457,0.439214,-548,-22,0.06,-0.06,0.772155,0.440917,0.06,0,0.883979,5.93314,4.99069,0.234416,10,-95,192,336,-344,-218,-308,-226,107,-342,3.41374
5619623,0.628543,0.438185,-559,-75,0.06,-0.06,0.772755,0.440316,0.06,0,-5.37693,-0.333678,-1.25909,-6.00468,6,-97,188,333,-345,-217,-307,-227,103,-342,-2.80391
5620843,0.628543,0.438185,-559,-75,0.06,-0.06,0.773355,0.439716,0.06,0,-5.34543,-0.339195,-1.27415,-5.97284,4,-99,185,332,-345,-216,-306,-227,100,-342,-2.76871
5622164,0.628543,0.438185,-559,-75,0.06,-0.06,0.774555,0.438516,0.06,0,-5.34543,-0.339195,-1.27415,-5.97284,4,-99,185,332,-345,-216,-306,-227,100,-342,-2.76871
5623812,0.633688,0.435098,-522,-118,0.06,-0.06,0.775155,0.437916,0.06,0,-5.40282,-0.380875,-1.29224,-6.02987,2,-99,183,330,-345,-216,-305,-228,98,-341,-2.76204
5625171,0.633688,0.435098,-522,-118,0.06,-0.06,0.775755,0.437316,0.06,0,-5.40282,-0.380875,-1.29224,-6.02987,2,-99,183,330,-345,-216,-305,-228,98,-341,-2.76204
5626596,0.633688,0.435098,-522,-118,0.06,-0.06,0.776355,0.436716,0.06,0,-5.40282,-0.380875,-1.29224,-6.02987,2,-99,183,330,-345,-216,-305,-228,98,-341,-2.76204
5628067,0.633688,0.43304,-522,-118,0.06,-0.06,0.777555,0.435516,0.06,0,-5.38121,-0.37505,-1.28132,-6.04735,-1,-103,179,326,-344,-214,-304,-229,95,-340,-2.71869
5629749,0.633688,0.43304,-522,-118,0.06,-0.06,0.778155,0.434916,0.06,0,-5.38121,-0.37505,-1.28132,-6.04735,-1,-103,179,326,-344,-214,-304,-229,95,-340,-2.71869
5631258,0.633688,0.43304,-522,-118,0.06,-0.06,0.778755,0.434316,0.06,0,-5.38857,-0.358823,-1.29649,-6.03605,-5,-104,175,324,-345,-213,-303,-229,90,-340,-2.69408
5632987,0.636775,0.429953,-640,-75,0.06,-0.06,0.779355,0.433716,0.06,0,-5.38857,-0.358823,-1.29649,-6.03605,-5,-104,175,324,-345,-213,-303,-229,90,-340,-2.69408
5634406,0.636775,0.429953,-640,-75,0.06,-0.06,0.780555,0.432516,0.06,0,0.860525,5.88611,4.94261,0.205991,-4,-103,176,325,-344,-213,-303,-229,91,-340,3.54065
5635858,0.636775,0.429953,-640,-75,0.06,-0.06,0.781155,0.431916,0.06,0,0.860525,5.88611,4.94261,0.205991,-4,-103,176,325,-344,-213,-303,-229,91,-340,3.54065
5637700,0.636775,0.428924,-554,-194,0.06,-0.06,0.781755,0.431316,0.06,0,0.840288,5.8394,4.92775,0.191648,-8,-107,171,320,-344,-212,-301,-231,87,-339,3.57479
5639142,0.636775,0.428924,-554,-194,0.06,-0.06,0.782355,0.430716,0.06,0,-5.46795,-0.393012,-1.34356,-6.0503,-12,-108,167,318,-344,-211,-300,-231,82,-338,-2.63815
5641023,0.636775,0.428924,-554,-194,0.06,-0.06,0.783555,0.429516,0.06,0,-5.46795,-0.393012,-1.34356,-6.0503,-12,-108,167,318,-344,-211,-300,-231,82,-338,-2.63815
5642453,0.639862,0.425837,-635,-96,0.06,-0.06,0.784155,0.428916,0.06,0,0.817645,5.84656,4.89774,0.174672,-13,-108,166,318,-344,-211,-299,-231,81,-338,3.62504
5643894,0.639862,0.425837,-635,-96,0.06,-0.06,0.784755,0.428316,0.06,0.06,0.817645,5.84656,4.89774,0.174672,-13,-108,166,318,-344,-211,-299,-231,81,-338,3.62504
5645273,0.639862,0.425837,-635,-96,0.06,0,0.785955,0.428316,0.06,0.06,-5.43499,-0.427227,-1.34647,-6.08115,-15,-111,162,314,-344,-210,-298,-232,78,-337,-2.6124
5646752,0.64192,0.421721,-635,-96,0.06,0,0.787155,0.428316,0.06,0.06,-5.43499,-0.427227,-1.34647,-6.08115,-15,-111,162,314,-344,-210,-298,-232,78,-337,-2.6124
5648041,0.64192,0.421721,-635,-96,0.06,0,0.789555,0.428316,0.06,0.06,-5.48594,-0.406137,-1.37171,-6.0972,-23,-115,154,308,-344,-208,-295,-233,70,-335,-2.54365
5649430,0.64192,0.421721,-635,-96,0.06,0,0.790755,0.428316,0.06,0.06,-5.48594,-0.406137,-1.37171,-6.0972,-23,-115,154,308,-344,-208,-295,-233,70,-335,-2.54365
5651121,0.646036,0.421721,-548,-17,0.06,0,0.791955,0.428316,0.06,0.06,-5.48594,-0.406137,-1.37171,-6.0972,-23,-115,154,308,-344,-208,-295,-233,70,-335,-2.54365
5652758,0.646036,0.421721,-548,-17,0.06,0,0.794355,0.428316,0.06,0.06,-5.46445,-0.419559,-1.38912,-6.10751,-25,-116,151,305,-344,-207,-295,-234,68,-335,-2.51263
5654228,0.646036,0.421721,-548,-17,0.06,0,0.795555,0.428316,0.06,0.06,-5.48665,-0.426315,-1.40235,-6.10939,-27,-118,149,304,-344,-207,-293,-234,65,-334,-2.50329
5655710,0.649123,0.421721,-623,-128,0.06,0,0.796755,0.428316,0.06,0.06,-5.48665,-0.426315,-1.40235,-6.10939,-27,-118,149,304,-344,-207,-293,-234,65,-334,-2.50329
5657024,0.649123,0.421721,-623,-128,0.06,0,0.797955,0.428316,0.06,0.06,-5.53169,-0.44705,-1.40125,-6.12176,-28,-118,147,302,-343,-206,-292,-235,63,-333,-2.50194
5658303,0.649123,0.421721,-623,-128,0.06,0,0.800355,0.428316,0.06,0.06,-5.53169,-0.44705,-1.40125,-6.12176,-28,-118,147,302,-343,-206,-292,-235,63,-333,-2.50194
5659867,0.653239,0.421721,-682,-96,0.06,0,0.801555,0.428316,0.06,0.06,-5.53169,-0.44705,-1.40125,-6.12176,-28,-118,147,302,-343,-206,-292,-235,63,-333,-2.50194
5661213,0.653239,0.421721,-682,-96,0.06,0,0.802755,0.428316,0.06,0.06,-5.54472,-0.453937,-1.43368,-6.15224,-30,-118,144,300,-343,-205,-291,-235,61,-332,-2.45468
5662486,0.653239,0.421721,-682,-96,0.06,0,0.803955,0.428316,0.06,0.06,-5.53451,-0.427227,-1.41849,-6.16661,-30,-111,143,299,-343,-210,-291,-235,60,-332,-2.47051
5663934,0.658383,0.421721,-682,-96,0.06,0,0.805155,0.428316,0.06,0.06,-5.53451,-0.427227,-1.41849,-6.16661,-30,-111,143,299,-343,-210,-291,-235,60,-332,-2.47051
5665256,0.658383,0.421721,-682,-96,0.06,0,0.807555,0.428316,0.06,0.06,-5.5566,-0.460115,-1.44891,-6.15367,-36,-122,136,294,-343,-203,-287,-236,52,-330,-2.38976
5666464,0.658383,0.421721,-682,-96,0.06,0,0.808755,0.428316,0.06,0.06,-5.5566,-0.460115,-1.44891,-6.15367,-36,-122,136,294,-343,-203,-287,-236,52,-330,-2.38976
5667867,0.660441,0.421721,-644,-128,0.06,0,0.809955,0.428316,0.06,0.06,-5.5566,-0.460115,-1.44891,-6.15367,-36,-122,136,294,-343,-203,-287,-236,52,-330,-2.38976
5669107,0.660441,0.421721,-644,-128,0.06,0,0.812355,0.428316,0.06,0.06,-5.56653,-0.467127,-1.46534,-6.15224,-36,-122,135,293,-343,-203,-287,-236,52,-330,-2.38976
5670307,0.660441,0.421721,-644,-128,0.06,0,0.813555,0.428316,0.06,0.06,-5.56442,-0.46101,-1.44748,-6.16534,-37,-122,135,293,-343,-203,-287,-236,52,-330,-2.38229
5671643,0.662499,0.421721,-751,-128,0.06,0,0.814755,0.428316,0.06,0.06,-5.56442,-0.46101,-1.44748,-6.16534,-37,-122,135,293,-343,-203,-287,-236,52,-330,-2.38229
5672833,0.662499,0.421721,-751,-128,0.06,0,0.815955,0.428316,0.06,0.06,-5.56653,-0.467127,-1.45029,-6.17995,-39,-124,132,290,-343,-202,-285,-236,49,-329,-2.35809
5674338,0.662499,0.421721,-751,-128,0.06,0,0.817155,0.428316,0.06,0.06,-5.56653,-0.467127,-1.45029,-6.17995,-39,-124,132,290,-343,-202,-285,-236,49,-329,-2.35809
5676022,0.667644,0.421721,-664,-128,0.06,0,0.819555,0.428316,0.06,0.06,0.69866,5.76764,4.788,0.0579062,-41,-125,128,287,-342,-201,-283,-236,47,-328,3.96697
5677689,0.667644,0.421721,-664,-128,0.06,0,0.820755,0.428316,0.06,0.06,0.69866,5.76764,4.788,0.0579062,-41,-125,128,287,-342,-201,-283,-236,47,-328,3.96697
5679241,0.667644,0.421721,-664,-128,0.06,0,0.821955,0.428316,0.06,0.06,-5.58824,-0.494954,-1.49483,-6.21051,-45,-127,123,284,-342,-200,-281,-237,42,-326,-2.24588
5680667,0.673818,0.419664,-746,-128,0.06,0,0.823155,0.428316,0.06,0.06,-5.58824,-0.494954,-1.49483,-6.21051,-45,-127,123,284,-342,-200,-281,-237,42,-326,-2.24588
5682029,0.673818,0.419664,-746,-128,0.06,0,0.825555,0.428316,0.06,0.06,-5.57622,-0.500374,-1.51066,-6.19626,-46,-128,122,282,-342,-199,-280,-237,40,-325,-2.22105
5683391,0.673818,0.419664,-746,-128,0.06,0,0.826755,0.428316,0.06,0.06,-5.57622,-0.500374,-1.51066,-6.19626,-46,-128,122,282,-342,-199,-280,-237,40,-325,-2.22105
5684703,0.674847,0.419664,-746,-203,0.06,0,0.827955,0.428316,0.06,0.06,-5.57622,-0.500374,-1.51066,-6.19626,-46,-128,122,282,-342,-199,-280,-237,40,-325,-2.22105
5686114,0.674847,0.419664,-746,-203,0.06,0,0.829155,0.428316,0,0,0.658425,5.73251,4.71239,0,-54,-132,111,272,-341,-197,-274,-237,30,-321,4.12123
5687219,0.674847,0.419664,-746,-203,0,0,0.830355,0.428316,0,0,0.634383,5.71987,4.71239,6.22443,-55,-132,110,272,-341,-196,-273,-237,29,-320,4.14907
5688482,0.681021,0.419664,-778,-192,0,0,0.830355,0.428316,0,0,0.634383,5.71987,4.71239,6.22443,-55,-132,110,272,-341,-196,-273,-237,29,-320,4.14907
5689668,0.681021,0.419664,-778,-192,0,0,0.830355,0.428316,0,0,0.628351,5.71736,4.666,6.1957,-57,-134,105,267,-341,-195,-270,-238,26,-319,4.17809
5691097,0.681021,0.419664,-778,-192,0,0,0.830355,0.428316,0,0,0.628351,5.71736,4.666,6.1957,-57,-134,105,267,-341,-195,-270,-238,26,-319,4.17809
5692497,0.683079,0.419664,-714,-192,0,0,0.830355,0.428316,0,0,0.619232,5.68416,4.62047,6.20928,-61,-136,97,261,-340,-194,-266,-237,19,-316,4.26875
5693778,0.683079,0.419664,-714,-192,0,0,0.830355,0.428316,0,0,0.619232,5.68416,4.62047,6.20928,-61,-136,97,261,-340,-194,-266,-237,19,-316,4.26875
5695050,0.683079,0.419664,-714,-192,0,0,0.830355,0.428316,0,0,-5.63086,-0.541044,-1.63255,-0.0577136,-63,-137,95,259,-340,-193,-264,-237,17,-314,-1.95291
5696466,0.683079,0.419664,-736,-192,0,0,0.830355,0.428316,0,0,-5.63086,-0.541044,-1.63255,-0.0577136,-63,-137,95,259,-340,-193,-264,-237,17,-314,-1.95291
5697836,0.683079,0.419664,-736,-192,0,0,0.830355,0.428316,0,0,-5.65218,-0.553577,-1.63116,-0.0708096,-63,-137,95,259,-340,-193,-263,-237,16,-314,-1.94392
5699212,0.683079,0.419664,-736,-192,0,0,0.830355,0.428316,-0.06,0,-5.65218,-0.553577,-1.63116,-0.0708096,-63,-137,95,259,-340,-193,-263,-237,16,-314,-1.94392
5700746,0.683079,0.420693,-736,-192,-0.06,0.06,0.829755,0.428916,-0.06,0,0.585563,5.68416,4.62163,6.18003,-63,-137,94,259,-340,-193,-263,-237,16,-314,4.30418
5702318,0.683079,0.420693,-736,-192,-0.06,0.06,0.829155,0.429516,-0.06,0,0.585563,5.68416,4.62163,6.18003,-63,-137,94,259,-340,-193,-263,-237,16,-314,4.30418
5703656,0.683079,0.420693,-736,-192,-0.06,0.06,0.827956,0.430716,-0.06,0,0.585563,5.68416,4.62047,6.18003,-63,-137,94,259,-340,-193,-263,-237,16,-314,4.29818
5705128,0.683079,0.419664,-736,-192,-0.06,0.06,0.827356,0.431316,-0.06,0,-5.66732,-0.589448,-1.64631,-0.057187,-63,-137,94,258,-340,-193,-263,-237,16,-314,-1.95471
5706680,0.683079,0.419664,-736,-192,-0.06,0.06,0.826756,0.431916,-0.06,0,-5.66732,-0.589448,-1.64631,-0.057187,-63,-137,94,258,-340,-193,-263,-237,16,-314,-1.95471
5708029,0.683079,0.419664,-736,-192,-0.06,0.06,0.826156,0.432516,-0.06,0,-5.66732,-0.589448,-1.64631,-0.057187,-63,-137,94,258,-340,-193,-263,-237,16,-314,-1.95471
5709497,0.683079,0.417606,-608,-288,-0.06,0.06,0.824956,0.433716,-0.06,0,0.585563,5.66344,4.62047,6.1957,-63,-137,94,258,-340,-193,-263,-237,16,-314,4.30845
5710949,0.683079,0.417606,-608,-288,-0.06,0.06,0.824356,0.434316,-0.06,0,0.585563,5.66344,4.62047,6.1957,-63,-137,94,258,-340,-193,-263,-237,16,-314,4.30845
5712368,0.683079,0.417606,-608,-288,-0.06,0.06,0.823756,0.434916,-0.06,0,0.585563,5.66344,4.60519,6.1813,-63,-137,94,258,-340,-193,-263,-237,16,-314,4.31263
5713818,0.683079,0.420693,-576,-347,-0.06,0.06,0.823156,0.435516,-0.06,0,-5.65623,-0.574305,-1.61847,-0.0564446,-64,-137,94,258,-340,-193,-263,-237,16,-313,-1.93356
5715286,0.683079,0.420693,-576,-347,-0.06,0.06,0.821956,0.436716,-0.06,0,-5.65623,-0.574305,-1.61847,-0.0564446,-64,-137,94,258,-340,-193,-263,-237,16,-313,-1.93356
5716618,0.683079,0.420693,-576,-347,-0.06,0.06,0.821356,0.437316,-0.06,0,-5.65623,-0.574305,-1.61847,-0.0564446,-64,-137,94,258,-340,-193,-263,-237,16,-313,-1.93356
5717831,0.683079,0.420693,-576,-347,-0.06,0.06,0.820756,0.437916,-0.06,0,0.585563,5.66344,4.62047,6.18003,-64,-137,93,258,-340,-193,-263,-237,16,-313,4.30418
5718789,0.683079,0.420693,-576,-347,-0.06,0.06,0.819556,0.439116,-0.06,0,0.585563,5.66344,4.62047,6.18003,-64,-137,93,258,-340,-193,-263,-237,16,-313,4.30418
