16256881,0.692339,0.445388,-1023,-1023,0.06,0.06,0.86266,0.503488,0,0.06,-5.72855,-0.670654,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16258718,0.692339,0.445388,-1023,-1023,0.06,0.06,0.86326,0.504088,0,0.06,-5.7143,-0.644835,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725437
16260732,0.692339,0.445388,-1023,-4,0.06,0.06,0.86446,0.505288,0,0.06,-5.7143,-0.644835,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725437
16262623,0.692339,0.445388,-1023,-4,0.06,0.06,0.86506,0.505888,0,0.06,-5.7143,-0.656407,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725437
16264528,0.692339,0.445388,-1023,-4,0.06,0.06,0.86566,0.506488,0,0.06,-5.7143,-0.656407,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725437
16266325,0.692339,0.444359,-1023,-1018,0.06,0.06,0.86626,0.507088,0,0.06,-5.72855,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16268070,0.692339,0.444359,-1023,-1018,0.06,0.06,0.86746,0.508288,0,0.06,-5.72855,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16269900,0.692339,0.444359,-1023,-1018,0.06,0.06,0.86806,0.508888,0,0.06,-5.72855,-0.670654,-1.52557,-0.0169988,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16271569,0.692339,0.445388,-1023,-1018,0.06,0.06,0.86866,0.509488,0,0.06,-5.72855,-0.670654,-1.52557,-0.0169988,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16273443,0.692339,0.445388,-1023,-1018,0.06,0.06,0.86986,0.510688,0,0.06,-5.70769,-0.659083,-1.50971,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16275262,0.692339,0.445388,-1023,-1018,0.06,0.06,0.87046,0.511288,0,0.06,-5.70769,-0.659083,-1.50971,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16277015,0.692339,0.445388,-1023,-1023,0.06,0.06,0.87106,0.511888,0,0.06,-5.69344,-0.656407,-1.49595,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725437
16278786,0.692339,0.445388,-1023,-1023,0.06,0.06,0.87166,0.512488,0,0.06,-5.69344,-0.656407,-1.49595,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725437
16280462,0.692339,0.445388,-1023,-1023,0.06,0.06,0.87226,0.513088,0,0.06,-5.70769,-0.659083,-1.51019,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16282216,0.692339,0.445388,-1023,-4,0.06,0.06,0.87346,0.514288,0,-0.06,-5.70769,-0.659083,-1.51019,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16284108,0.692339,0.445388,-1023,-4,-0.06,-0.06,0.87286,0.513688,0,-0.06,-5.69344,-0.644835,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.708534
16285982,0.692339,0.445388,-1023,-4,-0.06,-0.06,0.87226,0.513088,0,-0.06,-5.69344,-0.644835,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.708534
16287791,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.87166,0.512488,0,-0.06,-5.72855,-0.670654,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16289800,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.87046,0.511288,0,-0.06,-5.72855,-0.670654,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16291569,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.86986,0.510688,0,-0.06,-5.7143,-0.656407,-1.49595,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.733435
16293648,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.86926,0.510088,0,-0.06,-5.7143,-0.656407,-1.49595,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.733435
16295791,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.86806,0.508888,0,-0.06,-5.70769,-0.670654,-1.51019,-0.0335651,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16297897,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.86746,0.508288,0,-0.06,-5.70769,-0.670654,-1.51019,-0.0335651,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16299855,0.692339,0.444359,-1023,-1023,-0.06,-0.06,0.86686,0.507688,0,-0.06,-5.70769,-0.670654,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16301906,0.692339,0.444359,-1023,-1023,-0.06,-0.06,0.86626,0.507088,0,-0.06,-5.70769,-0.670654,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.739685
16303608,0.692339,0.444359,-1023,-1023,-0.06,-0.06,0.86566,0.506488,0,-0.06,-5.70769,-0.659083,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16305428,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.86446,0.505288,0,-0.06,-5.70769,-0.659083,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16307352,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.86386,0.504688,0,-0.06,-5.72855,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.722781
16309293,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.86326,0.504088,0,-0.06,-5.72855,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.722781
16311086,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.86266,0.503488,0,-0.06,-5.70769,-0.670654,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.722781
16313140,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.86146,0.502289,0,-0.06,-5.70769,-0.670654,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.722781
16314876,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.86086,0.501689,0,-0.06,-5.70769,-0.670654,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16316697,0.692339,0.445388,-1023,-4,-0.06,-0.06,0.86026,0.501089,0,-0.06,-5.70769,-0.670654,-1.52557,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16318755,0.692339,0.445388,-1023,-4,-0.06,-0.06,0.85966,0.500489,0,-0.06,-5.69344,-0.644835,-1.49595,0.0295973,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725685
16320550,0.692339,0.445388,-1023,-4,-0.06,-0.06,0.85906,0.499889,0,-0.06,-5.69344,-0.644835,-1.49595,0.0295973,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725685
16322365,0.692339,0.445388,-1023,-4,-0.06,-0.06,0.85786,0.498689,0,-0.06,-5.70769,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16324261,0.692339,0.445388,-1023,-4,-0.06,-0.06,0.85726,0.498089,0,-0.06,-5.70769,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16326207,0.692339,0.445388,-1023,-4,-0.06,-0.06,0.85666,0.497489,0,-0.06,-5.69344,-0.644835,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.708534
16328053,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.85606,0.496889,0,-0.06,-5.69344,-0.644835,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.708534
16330106,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.85486,0.495688,0,-0.06,-5.69344,-0.656407,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.708534
16331960,0.692339,0.445388,-1023,-1018,-0.06,-0.06,0.85426,0.495088,0,-0.06,-5.69344,-0.656407,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.708534
16333750,0.692339,0.444359,-1023,-1023,-0.06,-0.06,0.85366,0.494488,0,-0.06,-5.70769,-0.659083,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.722781
16335633,0.692339,0.444359,-1023,-1023,-0.06,-0.06,0.85246,0.493288,0,-0.06,-5.70769,-0.659083,-1.52557,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.722781
16337381,0.692339,0.444359,-1023,-1023,-0.06,-0.06,0.85186,0.492688,0,-0.06,-5.69344,-0.656407,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.717691
16339342,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.85126,0.492088,0,-0.06,-5.69344,-0.656407,-1.51132,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.717691
16341195,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.85066,0.491488,0,-0.06,-5.69344,-0.656407,-1.49595,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725685
16343019,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.85006,0.490888,0,-0.06,-5.69344,-0.656407,-1.49595,0.0146858,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.725685
16344892,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.84886,0.489688,0,-0.06,-5.70769,-0.659083,-1.51019,-0.0142472,-97,-156,116,276,-326,-175,-276,-237,-3,-290,-0.722781
16346725,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.84826,0.489088,0,-0.06,-5.70769,-0.659083,-1.51019,-0.0142472,-97,-156,116,276,-326,-175,-276,-237,-3,-290,-0.722781
16348627,0.692339,0.445388,-1023,-1023,-0.06,-0.06,0.84766,0.488488,0,-0.06,-5.70769,-0.659083,-1.51019,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16350452,0.692339,0.445388,-992,-1023,-0.06,-0.06,0.84706,0.487888,0,-0.06,-5.70769,-0.659083,-1.51019,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16352122,0.692339,0.445388,-992,-1023,-0.06,-0.06,0.84586,0.486688,0,-0.06,-5.69344,-0.644835,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16353681,0.692339,0.445388,-992,-1023,-0.06,-0.06,0.84586,0.486688,0,-0.06,-5.69344,-0.644835,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16355310,0.692339,0.445388,-928,-1023,-0.06,-0.06,0.84466,0.485488,0,-0.06,-5.69344,-0.644835,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16356856,0.692339,0.445388,-928,-1023,-0.06,-0.06,0.84406,0.484888,0,-0.06,-5.70769,-0.659083,-1.51019,0.000864491,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16358512,0.692339,0.445388,-928,-1023,-0.06,-0.06,0.84346,0.484288,0,-0.06,-5.70769,-0.670654,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16360115,0.692339,0.445388,-832,-1023,-0.06,-0.06,0.842261,0.483088,0,-0.06,-5.70769,-0.670654,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16361748,0.692339,0.445388,-832,-1023,-0.06,-0.06,0.841661,0.482488,0,-0.06,-5.69344,-0.656407,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16363415,0.692339,0.445388,-832,-1023,-0.06,-0.06,0.841061,0.481888,0,-0.06,-5.69344,-0.656407,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16365364,0.692339,0.445388,-832,-1023,-0.06,-0.06,0.840461,0.481288,0,-0.06,-5.69344,-0.644835,-1.49595,0.0151117,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.710069
16367183,0.692339,0.445388,-832,-1023,-0.06,-0.06,0.839261,0.480088,0,-0.06,-5.69344,-0.644835,-1.49595,0.0151117,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.710069
16368992,0.692339,0.445388,-832,-1023,-0.06,-0.06,0.839261,0.480088,0,-0.06,-5.70769,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16370775,0.692339,0.445388,-736,-1023,-0.06,-0.06,0.838061,0.478888,0,-0.06,-5.70769,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731939
16372636,0.692339,0.445388,-736,-1023,-0.06,-0.06,0.837461,0.478288,0,-0.06,-5.70769,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.716207
16374443,0.692339,0.445388,-736,-1023,-0.06,-0.06,0.836861,0.477688,0,-0.06,-5.70769,-0.659083,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.716207
16376221,0.692339,0.445388,-672,-923,-0.06,-0.06,0.835661,0.476488,0,-0.06,-5.69344,-0.644835,-1.49641,-6.2391,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.708534
16378163,0.692339,0.445388,-672,-923,-0.06,-0.06,0.835061,0.475888,0,-0.06,-5.69344,-0.644835,-1.49641,-6.2391,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.708534
16379960,0.692339,0.445388,-672,-923,-0.06,-0.06,0.834461,0.475288,0,-0.06,-5.71995,-0.644835,-1.49595,-6.2391,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.707988
16381723,0.692339,0.445388,-608,-869,-0.06,-0.06,0.833861,0.474688,0,-0.06,-5.71995,-0.644835,-1.49595,-6.2391,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.707988
16383597,0.692339,0.445388,-608,-869,-0.06,-0.06,0.832661,0.473488,0,-0.06,-5.70769,-0.668818,-1.51019,-6.25334,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731561
16385333,0.692339,0.445388,-608,-869,-0.06,-0.06,0.832061,0.472888,0,-0.06,-5.70769,-0.668818,-1.51019,-6.25334,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731561
16387037,0.692339,0.446417,-608,-869,-0.06,-0.06,0.831461,0.472288,0,-0.06,-5.71292,-0.659083,-1.51019,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731561
16389003,0.692339,0.446417,-608,-869,-0.06,-0.06,0.830261,0.471088,0,-0.06,-5.71292,-0.659083,-1.51019,0.0153501,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.731561
16390757,0.692339,0.446417,-608,-869,-0.06,-0.06,0.829661,0.470488,0,-0.06,-5.68541,-0.644835,-1.49595,0.0151117,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.710069
16392825,0.692339,0.445388,-512,-763,-0.06,-0.06,0.829061,0.469888,0,-0.06,-5.68541,-0.644835,-1.49595,0.0151117,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.710069
16394984,0.692339,0.445388,-512,-763,-0.06,-0.06,0.828461,0.469288,0,-0.06,-5.70769,-0.659083,-1.51066,-6.25334,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16397096,0.692339,0.445388,-512,-763,-0.06,-0.06,0.827861,0.468688,0,-0.06,-5.70769,-0.659083,-1.51066,-6.25334,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16399241,0.692339,0.444359,-416,-736,-0.06,-0.06,0.826661,0.467488,0,-0.06,-5.69344,-0.654571,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16401443,0.692339,0.444359,-416,-736,-0.06,-0.06,0.826061,0.466888,0,-0.06,-5.69344,-0.654571,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16403204,0.692339,0.444359,-416,-736,-0.06,-0.06,0.825461,0.466288,0,-0.06,-5.69344,-0.654571,-1.49641,0.0295973,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.717314
16404992,0.692339,0.444359,-352,-651,-0.06,-0.06,0.824861,0.465688,0,-0.06,-5.69344,-0.654571,-1.49641,0.0295973,-97,-156,116,276,-326,-175,-276,-236,-3,-290,-0.717314
16406683,0.692339,0.444359,-352,-651,-0.06,-0.06,0.823661,0.464488,0,-0.06,-5.71292,-0.668818,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16408312,0.692339,0.444359,-352,-651,-0.06,-0.06,0.823061,0.463888,0,-0.06,-5.71292,-0.668818,-1.51019,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16409875,0.692339,0.444359,-352,-544,-0.06,-0.06,0.822461,0.463288,0,-0.06,-5.71839,-0.670654,-1.51066,0.000864491,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16411667,0.692339,0.444359,-352,-544,-0.06,-0.06,0.821261,0.462088,0,-0.06,-5.71839,-0.670654,-1.51066,0.000864491,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.722235
16413394,0.692339,0.444359,-352,-544,-0.06,-0.06,0.821261,0.462088,0,-0.06,-5.69344,-0.654571,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16415352,0.690281,0.444359,-288,-544,-0.06,-0.06,0.820061,0.460888,0,-0.06,-5.69344,-0.654571,-1.49595,0,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.707988
16417166,0.690281,0.444359,-288,-544,-0.06,-0.06,0.819461,0.460288,0,-0.06,-5.7264,-0.668818,-1.51066,-0.0149043,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.730768
16418874,0.690281,0.444359,-288,-544,-0.06,-0.06,0.818861,0.459688,0,-0.06,-5.7264,-0.668818,-1.51066,-0.0149043,-97,-156,116,276,-326,-175,-276,-237,-3,-289,-0.730768
16420541,0.690281,0.444359,-267,-480,-0.06,-0.06,0.818261,0.459088,0,-0.06,-5.7264,-0.668818,-1.51066,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.730768
16422430,0.690281,0.444359,-267,-480,-0.06,-0.06,0.817061,0.457888,0,-0.06,-5.7264,-0.668818,-1.51066,0.000438596,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.730768
16424110,0.690281,0.444359,-267,-480,-0.06,-0.06,0.816461,0.457288,0,-0.06,-5.7264,-0.680429,-1.51066,-0.0289139,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.730768
16425708,0.687195,0.445388,-267,-352,-0.06,-0.06,0.815861,0.456688,0,-0.06,-5.7264,-0.680429,-1.51066,-0.0289139,-97,-156,116,276,-326,-175,-276,-236,-3,-289,-0.730768
16427588,0.687195,0.445388,-267,-352,-0.06,-0.06,0.814661,0.455488,0,-0.06,-5.68541,-0.656407,-1.49641,-0.0146668,-98,-157,116,276,-326,-175,-276,-236,-4,-289,-0.725181
16428554,0.687195,0.445388,-267,-352,-0.06,-0.06,0.814061,0.454888,0,-0.06,-5.68541,-0.656407,-1.49641,-0.0146668,-98,-157,116,276,-326,-175,-276,-236,-4,-289,-0.725181
16428687,0.687195,0.445388,-267,-352,-0.06,-0.06,0.814061,0.454888,0,-0.06,-5.70769,-0.670654,-1.51066,-0.0289139,-97,-157,116,276,-326,-175,-276,-236,-4,-289,-0.723821
16429623,0.687195,0.445388,-267,-352,-0.06,-0.06,0.814061,0.454888,0,-0.06,-5.70769,-0.670654,-1.51066,-0.0289139,-97,-157,116,276,-326,-175,-276,-236,-4,-289,-0.723821
16431078,0.685137,0.442301,-192,-288,-0.06,-0.06,0.812262,0.453088,0,-0.06,-5.70769,-0.670654,-1.51066,-0.0289139,-97,-157,116,276,-326,-175,-276,-236,-4,-289,-0.723821
16432514,0.685137,0.442301,-192,-288,-0.06,-0.06,0.811062,0.451888,0,-0.06,-5.70769,-0.670654,-1.51066,-0.0289139,-97,-157,116,276,-326,-175,-276,-236,-4,-289,-0.723821
16434016,0.685137,0.442301,-192,-288,-0.06,-0.06,0.810462,0.451288,0,-0.06,-5.68541,-0.656407,-1.54233,-0.000657174,-98,-157,115,275,-326,-175,-276,-236,-4,-289,-0.701959
16435420,0.684108,0.440243,-214,-337,-0.06,-0.06,0.809862,0.450688,0,-0.06,-5.68541,-0.656407,-1.54233,-0.000657174,-98,-157,115,275,-326,-175,-276,-236,-4,-289,-0.701959
16437141,0.684108,0.440243,-214,-337,-0.06,-0.06,0.808662,0.449488,0,-0.06,-5.68541,-0.656407,-1.54233,-0.000657174,-98,-157,115,275,-326,-175,-276,-236,-4,-289,-0.701959
16438700,0.684108,0.440243,-214,-337,-0.06,-0.06,0.808062,0.448888,0,-0.06,-5.71929,-0.632381,-1.51067,0.0149043,-98,-157,115,275,-325,-174,-276,-236,-4,-289,-0.708917
16440360,0.679992,0.439214,-171,-235,-0.06,-0.06,0.807462,0.448288,0,-0.06,-5.71929,-0.632381,-1.51067,0.0149043,-98,-157,115,275,-325,-174,-276,-236,-4,-289,-0.708917
16442204,0.679992,0.439214,-171,-235,-0.06,-0.06,0.806262,0.447088,0,-0.06,-5.71929,-0.632381,-1.51067,0.0149043,-98,-157,115,275,-325,-174,-276,-236,-4,-289,-0.708917
16443955,0.679992,0.439214,-171,-235,-0.06,-0.06,0.805662,0.446488,0,-0.06,-5.70593,-0.644178,-1.5412,0,-98,-157,115,275,-325,-174,-275,-237,-5,-289,-0.701302
16445687,0.678963,0.438185,-139,-192,-0.06,-0.06,0.805062,0.445888,0,-0.06,-5.70593,-0.644178,-1.5412,0,-98,-157,115,275,-325,-174,-275,-237,-5,-289,-0.701302
16447579,0.678963,0.438185,-139,-192,-0.06,-0.06,0.804462,0.445288,0,-0.06,-5.70593,-0.644178,-1.5412,0,-98,-157,115,275,-325,-174,-275,-237,-5,-289,-0.701302
16449267,0.678963,0.438185,-139,-192,-0.06,-0.06,0.803262,0.444088,0,-0.06,-5.70593,-0.667101,-1.5412,0,-98,-157,115,275,-325,-174,-275,-237,-5,-289,-0.701302
16450894,0.676905,0.436127,-139,-192,-0.06,-0.06,0.802662,0.443488,0,-0.06,-5.70593,-0.667101,-1.5412,0,-98,-157,115,275,-325,-174,-275,-237,-5,-289,-0.701302
16452552,0.676905,0.436127,-139,-192,-0.06,-0.06,0.802062,0.442888,0,-0.06,-5.70593,-0.667101,-1.5412,0,-98,-157,115,275,-325,-174,-275,-237,-5,-289,-0.701302
16454091,0.676905,0.436127,-139,-192,-0.06,-0.06,0.800862,0.441688,0,-0.06,-5.70593,-0.667101,-1.5412,0,-98,-157,115,275,-325,-174,-275,-237,-5,-289,-0.701302
16455717,0.675876,0.436127,-177,-203,-0.06,-0.06,0.800262,0.441088,0,-0.06,-5.70593,-0.667101,-1.5412,0,-98,-157,115,275,-325,-174,-275,-237,-5,-289,-0.701302
16457244,0.675876,0.436127,-177,-203,-0.06,-0.06,0.799662,0.440488,0,-0.06,-5.74009,-0.670654,-1.55658,-0.0280643,-98,-157,114,275,-326,-175,-276,-237,-5,-289,-0.731939
16459036,0.675876,0.436127,-177,-203,-0.06,-0.06,0.799062,0.439888,0,-0.06,-5.74009,-0.670654,-1.55658,-0.0280643,-98,-157,114,275,-326,-175,-276,-237,-5,-289,-0.731939
16460419,0.675876,0.43304,-101,-133,-0.06,-0.06,0.798462,0.439288,0,-0.06,-5.71929,-0.644178,-1.54143,-0.01316,-98,-157,114,275,-325,-174,-275,-236,-5,-289,-0.700024
16462015,0.675876,0.43304,-101,-133,-0.06,-0.06,0.797262,0.438088,0,-0.06,-5.71929,-0.644178,-1.54143,-0.01316,-98,-157,114,275,-325,-174,-275,-236,-5,-289,-0.700024
16463678,0.675876,0.43304,-101,-133,-0.06,-0.06,0.796662,0.437488,0,-0.06,-5.75648,-0.695121,-1.57103,-0.0427558,-99,-157,114,275,-325,-174,-275,-236,-5,-288,-0.74663
16465593,0.670731,0.430982,-145,-182,-0.06,-0.06,0.796062,0.436888,0,-0.06,-5.73553,-0.673774,-1.55565,0.000445533,-97,-156,117,277,-325,-175,-277,-237,-2,-289,-0.754376
16467098,0.670731,0.430982,-145,-182,-0.06,-0.06,0.794862,0.435687,0,-0.06,-5.73553,-0.673774,-1.55565,0.000445533,-97,-156,117,277,-325,-175,-277,-237,-2,-289,-0.754376
16468723,0.670731,0.430982,-145,-182,-0.06,-0.06,0.794262,0.435087,0,-0.06,-5.73553,-0.673774,-1.55565,0.000445533,-97,-156,117,277,-325,-175,-277,-237,-2,-289,-0.754376
16470169,0.670731,0.429953,-145,-182,-0.06,-0.06,0.793662,0.434487,0,-0.06,-5.72595,-0.658631,-1.50974,0.000890472,-97,-158,117,276,-325,-175,-277,-237,-3,-290,-0.747231
16471874,0.670731,0.429953,-145,-182,-0.06,-0.06,0.792462,0.433287,0,-0.06,-5.72595,-0.658631,-1.50974,0.000890472,-97,-158,117,276,-325,-175,-277,-237,-3,-290,-0.747231
16473227,0.670731,0.429953,-145,-182,-0.06,-0.06,0.791862,0.432687,0,-0.06,-5.73375,-0.658631,-1.52512,0.000890472,-98,-158,116,276,-325,-175,-277,-237,-4,-289,-0.747231
16474757,0.666615,0.426866,-113,-139,-0.06,-0.06,0.791262,0.432087,0,-0.06,-5.73375,-0.658631,-1.52512,0.000890472,-98,-158,116,276,-325,-175,-277,-237,-4,-289,-0.747231
16476471,0.666615,0.426866,-113,-139,-0.06,-0.06,0.790662,0.431487,0,-0.06,-5.73375,-0.658631,-1.52512,0.000890472,-98,-158,116,276,-325,-175,-277,-237,-4,-289,-0.731487
16478329,0.666615,0.426866,-113,-139,-0.06,-0.06,0.789462,0.430287,0,-0.06,-5.73375,-0.658631,-1.52512,0.000890472,-98,-158,116,276,-325,-175,-277,-237,-4,-289,-0.731487
16479775,0.664557,0.426866,-107,-107,-0.06,-0.06,0.788862,0.429687,0,-0.06,-5.72039,-0.658631,-1.52512,0.000890472,-98,-158,116,276,-325,-175,-277,-237,-4,-289,-0.747231
16481380,0.664557,0.426866,-107,-107,-0.06,-0.06,0.788262,0.429087,0,-0.06,-5.72039,-0.658631,-1.52512,0.000890472,-98,-158,116,276,-325,-175,-277,-237,-4,-289,-0.747231
16482906,0.664557,0.426866,-107,-107,-0.06,-0.06,0.787062,0.427887,0,-0.06,-5.7281,-0.658631,-1.55637,-0.0125372,-98,-158,116,277,-326,-175,-277,-237,-3,-290,-0.731487
16484600,0.663528,0.42275,-107,-113,-0.06,-0.06,0.787062,0.427887,0,-0.06,-5.7281,-0.658631,-1.55637,-0.0125372,-98,-158,116,277,-326,-175,-277,-237,-3,-290,-0.731487
16486144,0.663528,0.42275,-107,-113,-0.06,-0.06,0.785862,0.426687,0,-0.06,-5.71012,-0.621544,-1.53983,0.0167178,-98,-158,116,276,-325,-174,-276,-237,-4,-289,-0.707542
16487533,0.663528,0.42275,-107,-113,-0.06,-0.06,0.785262,0.426087,0,-0.06,-5.72039,-0.639828,-1.52512,0.000890472,-98,-158,116,276,-326,-175,-278,-238,-4,-290,-0.747231
