52495644,0.558574,0.517415,-405,-315,0.06,0.06,0.692523,0.53083,0,0.06,1.27103,6.05566,5.42869,0.315295,75,-60,246,354,-299,-228,-366,-219,177,-313,4.88574
52496989,0.558574,0.517415,-405,-315,0.06,0.06,0.693723,0.53203,0,0.06,1.26988,6.05503,5.4019,0.290991,77,-59,246,355,-298,-228,-366,-219,178,-313,4.87037
52497794,0.558574,0.517415,-405,-315,0.06,0.06,0.694323,0.53263,0,0.06,1.26988,6.05503,5.4019,0.290991,77,-59,246,355,-298,-228,-366,-219,178,-313,4.87037
52498066,0.558574,0.517415,-405,-315,0.06,0.06,0.694323,0.53263,0,0.06,1.28125,6.07041,5.41584,0.306367,77,-59,247,355,-298,-228,-365,-219,178,-312,4.8944
52499049,0.558574,0.517415,-405,-315,0.06,0.06,0.694323,0.53263,0,0.06,1.28125,6.07041,5.41584,0.306367,77,-59,247,355,-298,-228,-365,-219,178,-312,4.8944
52500612,0.558574,0.519473,-367,-309,0.06,0.06,0.696123,0.53443,0,0.06,1.28125,6.07041,5.41584,0.306367,77,-59,247,355,-298,-228,-365,-219,178,-312,4.8944
52501467,0.560632,0.521531,-405,-298,0.06,0.06,0.696723,0.53503,0,0.06,1.28125,6.07041,5.41584,0.306367,77,-59,247,355,-298,-228,-365,-219,178,-312,4.8944
52501753,0.560632,0.521531,-405,-298,0.06,0.06,0.696723,0.53503,0,0.06,1.27103,6.07041,5.41584,0.306367,76,-59,247,355,-298,-228,-365,-219,178,-312,4.8944
52501880,0.560632,0.521531,-405,-298,0.06,0.06,0.696723,0.53503,0,0.06,1.28526,6.05878,5.41584,0.306367,76,-59,246,355,-298,-228,-364,-219,178,-312,4.91805
52501991,0.560632,0.521531,-405,-298,0.06,0.06,0.696723,0.53503,0,0.06,1.28526,6.05878,5.41584,0.306367,76,-59,246,355,-298,-228,-364,-219,178,-312,4.91805
52502142,0.560632,0.521531,-405,-298,0.06,0.06,0.696723,0.53503,0,0.06,1.28526,6.05878,5.41584,0.306367,76,-59,246,355,-298,-228,-364,-219,178,-312,4.91805
52502227,0.560632,0.521531,-405,-298,0.06,0.06,0.696723,0.53503,0,0.06,1.28526,6.05878,5.41584,0.306367,76,-59,246,355,-298,-228,-364,-219,178,-312,4.91805
52502334,0.560632,0.521531,-405,-298,0.06,0.06,0.696723,0.53503,0,0.06,1.28526,6.05878,5.41584,0.306367,76,-59,246,355,-298,-228,-364,-219,178,-312,4.91805
52503347,0.560632,0.521531,-405,-298,0.06,0.06,0.696723,0.53503,0,0.06,1.28526,6.05878,5.41584,0.306367,76,-59,246,355,-298,-228,-364,-219,178,-312,4.91805
52504982,0.564748,0.521531,-512,-384,0.06,0.06,0.702723,0.541029,0,0.06,1.28526,6.05878,5.41584,0.306367,76,-59,246,355,-298,-228,-364,-219,178,-312,4.91805
52506669,0.564748,0.521531,-512,-384,0.06,0.06,0.703323,0.541629,0,0.06,1.28526,6.05878,5.41584,0.306367,76,-59,246,355,-298,-228,-364,-219,178,-312,4.91805
52508437,0.564748,0.523589,-458,-373,0.06,0.06,0.703923,0.542229,0,0.06,1.28101,6.05542,5.40539,0.297277,77,-59,247,355,-298,-228,-364,-219,178,-312,4.90709
52509785,0.564748,0.523589,-458,-373,0.06,0.06,0.704523,0.542829,0,0.06,1.28101,6.05542,5.40539,0.297277,77,-59,247,355,-298,-228,-364,-219,178,-312,4.90709
52510981,0.564748,0.523589,-458,-373,0.06,0.06,0.705123,0.543429,0,0.06,1.28101,6.05542,5.40539,0.297277,77,-59,247,355,-298,-228,-364,-219,178,-312,4.90709
52512312,0.566806,0.524618,-544,-480,0.06,0.06,0.706323,0.544629,0,0.06,1.28125,6.07041,5.41584,0.301883,77,-59,247,355,-298,-228,-364,-219,178,-312,4.90733
52513473,0.566806,0.524618,-544,-480,0.06,0.06,0.706923,0.545229,0,0.06,1.28125,6.07041,5.41584,0.301883,77,-59,247,355,-298,-228,-364,-219,178,-312,4.90733
52514715,0.566806,0.524618,-544,-480,0.06,0.06,0.707523,0.545829,0,0.06,1.28125,6.05566,5.41584,0.297518,77,-58,247,356,-298,-228,-364,-219,179,-311,4.90506
52516091,0.566806,0.526676,-463,-463,0.06,0.06,0.708723,0.547029,0,0.06,1.28502,6.03734,5.40539,0.306127,77,-59,247,355,-298,-228,-364,-218,179,-311,4.90482
52517308,0.566806,0.526676,-463,-463,0.06,0.06,0.709323,0.547629,0,0.06,1.28502,6.03734,5.40539,0.306127,77,-59,247,355,-298,-228,-364,-218,179,-311,4.90482
52518487,0.566806,0.526676,-463,-463,0.06,0.06,0.709923,0.548229,0,0.06,1.28502,6.03734,5.40539,0.306127,77,-59,247,355,-298,-228,-364,-218,179,-311,4.90482
52519887,0.567835,0.526676,-463,-539,0.06,0.06,0.710523,0.548829,0,0.06,1.28526,6.03758,5.40563,0.288351,77,-59,247,355,-298,-228,-364,-219,179,-311,4.90506
52521234,0.567835,0.526676,-463,-539,0.06,0.06,0.711723,0.550029,0,0.06,1.28526,6.03758,5.40563,0.288351,77,-59,247,355,-298,-228,-364,-219,179,-311,4.90506
52522648,0.567835,0.526676,-463,-539,0.06,0.06,0.712323,0.550629,0,0.06,1.29663,6.05297,5.42102,0.321751,77,-59,247,355,-297,-228,-364,-218,179,-311,4.92045
52524071,0.569892,0.528734,-495,-539,0.06,0.06,0.712923,0.551229,0,0.06,1.27993,6.0398,5.38978,0.290511,77,-59,247,355,-297,-228,-364,-218,179,-311,4.8807
52525572,0.569892,0.528734,-495,-539,0.06,0.06,0.714123,0.552429,0,0.06,1.27993,6.0398,5.38978,0.290511,77,-59,247,355,-297,-228,-364,-218,179,-311,4.8807
52527034,0.570921,0.528734,-608,-571,0.06,0.06,0.714123,0.552429,0,0.06,1.27993,6.0398,5.38978,0.290511,77,-59,247,355,-297,-228,-364,-218,179,-311,4.8807
52528613,0.570921,0.528734,-608,-571,0.06,0.06,0.715323,0.553629,0,0.06,1.29554,6.02621,5.39351,0.306127,77,-59,247,355,-297,-228,-364,-218,179,-311,4.8855
52530063,0.570921,0.528734,-608,-571,0.06,0.06,0.715923,0.554229,0,0.06,1.29554,6.02621,5.39351,0.306127,77,-59,247,355,-297,-228,-364,-218,179,-311,4.8855
52531443,0.574008,0.533879,-522,-522,0.06,0.06,0.716523,0.554829,0,0.06,1.28101,6.05542,5.41704,0.306127,77,-59,247,355,-298,-228,-364,-218,179,-311,4.90709
52532856,0.574008,0.533879,-522,-522,0.06,0.06,0.717723,0.556029,0,0.06,1.25121,6.0224,5.36371,0.280936,78,-58,248,356,-298,-228,-363,-218,180,-310,4.89044
52534354,0.574008,0.533879,-522,-522,0.06,0.06,0.718323,0.556629,0,0.06,1.25121,6.0224,5.36371,0.280936,78,-58,248,356,-298,-228,-363,-218,180,-310,4.89044
52536038,0.574008,0.533879,-522,-522,0.06,0.06,0.718923,0.557229,0,0.06,1.25121,6.0224,5.36371,0.280936,78,-58,248,356,-298,-228,-363,-218,180,-310,4.89044
52537627,0.574008,0.535937,-640,-603,0.06,0.06,0.719523,0.557829,0,0.06,1.28423,6.04028,5.39026,0.295599,78,-58,248,356,-297,-228,-363,-218,180,-311,4.89196
52539226,0.574008,0.535937,-640,-603,0.06,0.06,0.720722,0.559029,0,0.06,1.28423,6.04028,5.39026,0.295599,78,-58,248,356,-297,-228,-363,-218,180,-311,4.89196
52540771,0.578124,0.533879,-640,-603,0.06,0.06,0.721322,0.559629,0,0.06,1.26587,6.04028,5.39026,0.290991,78,-58,248,357,-297,-228,-363,-218,180,-310,4.88969
52542242,0.578124,0.533879,-640,-603,0.06,0.06,0.721922,0.560229,0,0.06,1.25051,6.02492,5.3851,0.280238,78,-58,248,356,-297,-228,-363,-218,180,-310,4.88731
52543530,0.578124,0.533879,-640,-603,0.06,0.06,0.723122,0.561429,0,0.06,1.25051,6.02492,5.3851,0.280238,78,-58,248,356,-297,-228,-363,-218,180,-310,4.88731
52544688,0.578124,0.536966,-586,-667,0.06,0.06,0.723122,0.561429,0,0.06,1.25051,6.02492,5.3851,0.280238,78,-58,248,356,-297,-228,-363,-218,180,-310,4.88731
52545893,0.578124,0.536966,-586,-667,0.06,0.06,0.724322,0.562629,0,0.06,1.29185,6.05566,5.39375,0.306367,77,-58,248,357,-297,-228,-362,-218,180,-310,4.92872
52547215,0.578124,0.536966,-586,-667,0.06,0.06,0.724922,0.563229,0,0.06,1.29185,6.05566,5.39375,0.306367,77,-58,248,357,-297,-228,-362,-218,180,-310,4.92872
52548530,0.578124,0.536966,-586,-667,0.06,0.06,0.725522,0.563829,0,0.06,1.26574,6.01429,5.36371,0.285256,77,-58,248,357,-297,-228,-362,-218,180,-310,4.89868
52549868,0.578124,0.536966,-704,-699,0.06,0.06,0.726722,0.565029,0,0.06,1.29185,6.05566,5.39375,0.315295,77,-58,248,357,-297,-228,-362,-218,180,-310,4.92872
52551256,0.578124,0.536966,-704,-699,0.06,0.06,0.727322,0.565629,0,0.06,1.29185,6.05566,5.39375,0.315295,77,-58,248,357,-297,-228,-362,-218,180,-310,4.92872
52552621,0.578124,0.536966,-655,-763,0.06,0.06,0.727922,0.566229,0,0.06,1.29185,6.05566,5.39375,0.315295,77,-58,248,357,-297,-228,-362,-218,180,-310,4.92872
52553806,0.58224,0.537995,-655,-763,0.06,0.06,0.728522,0.566828,0,0.06,1.29578,6.05878,5.39375,0.315295,77,-58,248,357,-297,-228,-362,-218,179,-310,4.92048
52554964,0.58224,0.537995,-655,-763,0.06,0.06,0.729722,0.568028,0,0.06,1.29578,6.05878,5.39375,0.315295,77,-58,248,357,-297,-228,-362,-218,179,-310,4.92048
52556066,0.58224,0.537995,-655,-763,0.06,0.06,0.730322,0.568628,0,0.06,1.26574,6.02874,5.37724,0.285256,77,-58,248,357,-297,-228,-361,-219,179,-309,4.89868
52557262,0.58224,0.537995,-655,-763,0.06,0.06,0.730922,0.569228,0,0.06,1.28087,6.04387,5.38076,0.305031,77,-58,248,357,-297,-228,-361,-219,179,-309,4.92707
52558704,0.58224,0.537995,-655,-763,0.06,0.06,0.732122,0.570428,0,0.06,1.28087,6.04387,5.38076,0.305031,77,-58,248,357,-297,-228,-361,-219,179,-309,4.92707
52560076,0.583269,0.540052,-768,-832,0.06,0.06,0.732122,0.570428,0,0.06,1.28087,6.04387,5.38076,0.305031,77,-58,248,357,-297,-228,-361,-219,179,-309,4.92707
52561357,0.583269,0.540052,-768,-832,0.06,0.06,0.733322,0.571628,0,0.06,1.26988,6.0434,5.38029,0.299919,78,-58,248,357,-297,-228,-361,-219,179,-309,4.92661
52562867,0.583269,0.540052,-768,-832,0.06,0.06,0.733922,0.572228,0,0.06,1.26988,6.0434,5.38029,0.299919,78,-58,248,357,-297,-228,-361,-219,179,-309,4.92661
52564359,0.583269,0.540052,-768,-832,0.06,0.06,0.734522,0.572828,0,0.06,1.26574,6.02874,5.36371,0.276327,77,-58,248,358,-297,-228,-361,-218,179,-309,4.91194
52565997,0.585327,0.546226,-827,-815,0.06,0.06,0.735722,0.574028,0,0.06,1.28087,6.04075,5.36891,0.291457,77,-58,248,358,-297,-228,-361,-218,179,-309,4.92707
52567646,0.585327,0.546226,-827,-815,0.06,0.06,0.736322,0.574628,0,0.06,1.28087,6.04075,5.36891,0.291457,77,-58,248,358,-297,-228,-361,-218,179,-309,4.92707
52568920,0.585327,0.546226,-827,-815,0.06,0.06,0.736922,0.575228,0,0.06,1.28087,6.04075,5.36891,0.291457,77,-58,248,358,-297,-228,-361,-218,179,-309,4.92707
52570559,0.589443,0.546226,-702,-740,0.06,0.06,0.737522,0.575828,0,0.06,1.2622,6.04387,5.38076,0.305031,77,-58,248,358,-297,-228,-360,-218,179,-309,4.94549
52572195,0.589443,0.546226,-702,-740,0.06,0.06,0.738722,0.577028,0,0.06,1.2622,6.04387,5.38076,0.305031,77,-58,248,358,-297,-228,-360,-218,179,-309,4.94549
52573850,0.588414,0.546226,-702,-740,0.06,0.06,0.739322,0.577628,0,0.06,1.27035,6.04387,5.37884,0.300385,78,-58,248,358,-297,-228,-360,-218,179,-308,4.93774
52575495,0.588414,0.546226,-702,-740,0.06,0.06,0.739922,0.578228,0,0.06,1.27035,6.04387,5.37884,0.296065,78,-58,248,358,-297,-228,-360,-217,179,-308,4.93774
52577198,0.588414,0.546226,-702,-740,0.06,0.06,0.740522,0.578828,0,0.06,1.27035,6.04387,5.37884,0.296065,78,-58,248,358,-297,-228,-360,-217,179,-308,4.93774
52578767,0.588414,0.546226,-702,-740,0.06,0.06,0.741122,0.579428,0,0.06,1.27035,6.04387,5.37884,0.296065,78,-58,248,358,-297,-228,-360,-217,179,-308,4.93774
52580426,0.588414,0.546226,-837,-832,0.06,0.06,0.742322,0.580628,0,0.06,1.27035,6.04387,5.37102,0.296065,78,-58,248,358,-297,-228,-360,-217,179,-308,4.93774
52581959,0.588414,0.546226,-837,-832,0.06,0.06,0.742922,0.581228,0,0.06,1.27035,6.04387,5.37102,0.296065,78,-58,248,358,-297,-228,-360,-217,179,-308,4.93774
52583615,0.588414,0.546226,-837,-832,0.06,0.06,0.743522,0.581828,0,0.06,1.28087,6.04387,5.37102,0.296065,77,-58,248,358,-297,-228,-360,-217,179,-308,4.94549
52585339,0.589443,0.551371,-891,-891,0.06,0.06,0.744722,0.583028,0,0.06,1.27035,6.02609,5.37102,0.296065,77,-58,248,358,-297,-228,-360,-217,179,-308,4.94549
52586947,0.589443,0.551371,-891,-891,0.06,0.06,0.745322,0.583628,0,0.06,1.27035,6.02609,5.37102,0.296065,77,-58,248,358,-297,-228,-360,-217,179,-308,4.94549
52588526,0.589443,0.551371,-734,-885,0.06,0.06,0.745922,0.584228,0,-0.06,1.27035,6.02609,5.37102,0.296065,77,-58,248,358,-297,-228,-360,-217,179,-308,4.94549
52590186,0.596646,0.550342,-734,-885,-0.06,-0.06,0.745322,0.583628,0,-0.06,1.26634,6.02941,5.36891,0.318477,78,-58,248,359,-297,-228,-360,-217,179,-308,4.94549
52591819,0.596646,0.550342,-734,-885,-0.06,-0.06,0.744122,0.582428,0,-0.06,1.26634,6.02941,5.36891,0.318477,78,-58,248,359,-297,-228,-360,-217,179,-308,4.94549
52593382,0.596646,0.550342,-734,-885,-0.06,-0.06,0.743522,0.581828,0,-0.06,1.2817,6.04959,5.38639,0.315755,77,-59,248,359,-297,-227,-359,-218,179,-307,4.98475
52594843,0.596646,0.550342,-734,-885,-0.06,-0.06,0.742922,0.581228,0,-0.06,1.26634,6.03422,5.35684,0.305031,77,-59,248,359,-297,-227,-358,-218,179,-307,4.9798
52596399,0.596646,0.550342,-734,-885,-0.06,-0.06,0.742322,0.580628,0,-0.06,1.26634,6.03422,5.35684,0.305031,77,-59,248,359,-297,-227,-358,-218,179,-307,4.9798
52597875,0.596646,0.550342,-734,-885,-0.06,-0.06,0.741722,0.580028,0,-0.06,1.26634,6.03422,5.35684,0.305031,77,-59,248,359,-297,-227,-358,-218,179,-307,4.9798
52599355,0.596646,0.550342,-736,-896,-0.06,-0.06,0.740522,0.578828,0,-0.06,1.2817,6.04959,5.37459,0.306826,77,-59,248,360,-297,-227,-358,-217,179,-307,4.98787
52600869,0.596646,0.550342,-736,-896,-0.06,-0.06,0.739922,0.578228,0,-0.06,1.2817,6.04959,5.37459,0.306826,77,-59,248,360,-297,-227,-358,-217,179,-307,4.98787
52602524,0.596646,0.550342,-736,-896,-0.06,-0.06,0.739322,0.577628,0,-0.06,1.28572,6.04959,5.35316,0.315755,77,-59,249,360,-297,-227,-357,-217,179,-307,4.98787
52603565,0.596646,0.550342,-640,-832,-0.06,-0.06,0.738722,0.577028,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52603697,0.596646,0.550342,-640,-832,-0.06,-0.06,0.738722,0.577028,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52603804,0.596646,0.550342,-640,-832,-0.06,-0.06,0.738722,0.577028,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52603951,0.596646,0.550342,-640,-832,-0.06,-0.06,0.738722,0.577028,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52604036,0.596646,0.550342,-640,-832,-0.06,-0.06,0.738722,0.577028,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52604136,0.596646,0.550342,-640,-832,-0.06,-0.06,0.738722,0.577028,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52604275,0.596646,0.550342,-640,-832,-0.06,-0.06,0.738722,0.577028,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52605214,0.596646,0.550342,-640,-832,-0.06,-0.06,0.738722,0.577028,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52606771,0.595617,0.550342,-512,-677,-0.06,-0.06,0.732122,0.570428,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52608428,0.595617,0.550342,-512,-677,-0.06,-0.06,0.731522,0.569828,0,-0.06,1.26634,6.03753,5.33779,0.300385,77,-58,249,360,-297,-227,-357,-217,179,-307,4.98302
52610189,0.595617,0.550342,-512,-677,-0.06,-0.06,0.730922,0.569228,0,-0.06,1.28572,6.0529,5.36257,0.3204,77,-58,249,360,-297,-227,-357,-217,179,-306,4.99838
52611764,0.596646,0.550342,-411,-539,-0.06,-0.06,0.729722,0.568028,0,-0.06,1.28572,6.0529,5.35031,0.333847,77,-58,249,360,-297,-227,-357,-217,179,-306,4.99838
52613410,0.596646,0.550342,-411,-539,-0.06,-0.06,0.729122,0.567428,0,-0.06,1.27035,6.02609,5.33494,0.305031,77,-58,249,360,-297,-228,-357,-217,179,-306,4.98302
52615125,0.596646,0.550342,-411,-539,-0.06,-0.06,0.728522,0.566828,0,-0.06,1.27035,6.02609,5.33494,0.305031,77,-58,249,360,-297,-228,-357,-217,179,-306,4.98302
52616732,0.596646,0.550342,-357,-448,-0.06,-0.06,0.727922,0.566229,0,-0.06,1.28572,6.0529,5.35031,0.333847,77,-58,249,360,-297,-227,-357,-217,179,-306,4.99838
52618474,0.596646,0.550342,-357,-448,-0.06,-0.06,0.726722,0.565029,0,-0.06,1.28572,6.0529,5.35031,0.333847,77,-58,249,360,-297,-227,-357,-217,179,-306,4.99838
52620096,0.596646,0.550342,-357,-448,-0.06,-0.06,0.726122,0.564429,0,-0.06,1.28572,6.0529,5.37221,0.333847,77,-58,249,360,-297,-227,-357,-217,179,-306,5.01197
52621586,0.595617,0.547255,-288,-421,-0.06,-0.06,0.725522,0.563829,0,-0.06,1.28572,6.0529,5.37221,0.333847,77,-58,249,360,-297,-227,-357,-217,179,-306,5.01197
52623167,0.595617,0.547255,-288,-421,-0.06,-0.06,0.724922,0.563229,0,-0.06,1.27035,6.03753,5.35684,0.318477,77,-58,249,360,-297,-227,-357,-217,179,-306,4.98302
52624872,0.595617,0.547255,-288,-421,-0.06,-0.06,0.723722,0.562029,0,-0.06,1.27035,6.03753,5.35684,0.318477,77,-58,249,360,-297,-227,-357,-217,179,-306,4.98302
52626535,0.595617,0.549313,-288,-421,-0.06,-0.06,0.723122,0.561429,0,-0.06,1.28572,6.04146,5.37221,0.333847,77,-58,249,360,-297,-228,-357,-217,179,-306,4.99838
52628250,0.595617,0.549313,-288,-421,-0.06,-0.06,0.722522,0.560829,0,-0.06,1.28572,6.04146,5.37221,0.333847,77,-58,249,360,-297,-228,-357,-217,179,-306,4.99838
52629941,0.595617,0.549313,-288,-421,-0.06,-0.06,0.721922,0.560229,0,-0.06,1.28572,6.0529,5.37221,0.333847,77,-58,249,360,-297,-227,-357,-217,179,-306,4.99838
52631413,0.59253,0.549313,-235,-352,-0.06,-0.06,0.721322,0.559629,0,-0.06,1.28572,6.0529,5.37221,0.333847,77,-58,249,360,-297,-227,-357,-217,179,-306,4.99838
52633130,0.59253,0.549313,-235,-352,-0.06,-0.06,0.720123,0.558429,0,-0.06,1.26634,6.02609,5.35684,0.318477,77,-58,249,360,-297,-228,-357,-217,179,-306,4.99685
52634867,0.59253,0.549313,-235,-352,-0.06,-0.06,0.719523,0.557829,0,-0.06,1.26634,6.02609,5.35684,0.318477,77,-58,249,360,-297,-228,-357,-217,179,-306,4.99685
52636331,0.590472,0.549313,-235,-256,-0.06,-0.06,0.718923,0.557229,0,-0.06,1.27035,6.04387,5.35684,0.318477,77,-58,249,360,-297,-228,-357,-217,179,-306,4.99347
52638039,0.590472,0.549313,-235,-256,-0.06,-0.06,0.717723,0.556029,0,-0.06,1.27035,6.04387,5.35684,0.318477,77,-58,249,360,-297,-228,-357,-217,179,-306,4.99347
52639845,0.590472,0.549313,-235,-256,-0.06,-0.06,0.717123,0.555429,0,-0.06,1.28087,6.04387,5.35684,0.300385,77,-58,249,361,-297,-228,-357,-217,180,-306,4.99347
52641612,0.589443,0.546226,-165,-267,-0.06,-0.06,0.716523,0.554829,0,-0.06,1.28087,6.04387,5.35684,0.300385,77,-58,249,361,-297,-228,-357,-217,180,-306,4.99347
52643247,0.589443,0.546226,-165,-267,-0.06,-0.06,0.715923,0.554229,0,-0.06,1.28794,6.04028,5.34673,0.322944,78,-58,250,361,-297,-228,-357,-217,180,-306,4.97933
52644943,0.589443,0.546226,-165,-267,-0.06,-0.06,0.714723,0.553029,0,-0.06,1.28794,6.04028,5.34673,0.322944,78,-58,250,361,-297,-228,-357,-217,180,-306,4.97933
52646460,0.587385,0.545197,-165,-267,-0.06,-0.06,0.714123,0.552429,0,-0.06,1.25121,6.0224,5.34171,0.30828,78,-58,250,361,-297,-228,-357,-217,180,-306,4.96789
52648120,0.587385,0.545197,-165,-267,-0.06,-0.06,0.713523,0.551829,0,-0.06,1.25121,6.0224,5.34171,0.30828,78,-58,250,361,-297,-228,-357,-217,180,-306,4.96789
52649634,0.587385,0.545197,-165,-267,-0.06,-0.06,0.712923,0.551229,0,-0.06,1.26587,6.02895,5.35637,0.318011,78,-57,250,361,-297,-228,-357,-217,180,-306,4.99263
52651028,0.586356,0.543139,-209,-128,-0.06,-0.06,0.712323,0.550629,0,-0.06,1.26587,6.02895,5.35637,0.318011,78,-57,250,361,-297,-228,-357,-217,180,-306,4.99263
52652645,0.586356,0.543139,-209,-128,-0.06,-0.06,0.711123,0.549429,0,-0.06,1.26988,6.04028,5.35876,0.336414,78,-58,250,361,-297,-228,-357,-217,181,-306,4.97933
52654156,0.586356,0.543139,-209,-128,-0.06,-0.06,0.710523,0.548829,0,-0.06,1.26988,6.04028,5.35876,0.336414,78,-58,250,361,-297,-228,-357,-217,181,-306,4.97933
52655728,0.585327,0.54211,-165,-150,-0.06,-0.06,0.709923,0.548229,0,-0.06,1.26988,6.05503,5.35876,0.336414,78,-58,250,361,-297,-228,-357,-217,181,-306,4.97203
52657454,0.585327,0.54211,-165,-150,-0.06,-0.06,0.708723,0.547029,0,-0.06,1.26988,6.05503,5.35876,0.336414,78,-58,250,361,-297,-228,-357,-217,181,-306,4.97203
52658942,0.585327,0.54211,-165,-150,-0.06,-0.06,0.708123,0.546429,0,-0.06,1.26174,6.0434,5.35637,0.318011,79,-57,251,362,-297,-228,-357,-216,181,-306,4.97203
52660474,0.583269,0.540052,-139,-171,-0.06,-0.06,0.707523,0.545829,0,-0.06,1.26174,6.0434,5.35637,0.318011,79,-57,251,362,-297,-228,-357,-216,181,-306,4.97203
52662060,0.583269,0.540052,-139,-171,-0.06,-0.06,0.706923,0.545229,0,-0.06,1.26174,6.05503,5.35637,0.318011,79,-57,251,362,-297,-228,-357,-216,182,-305,4.97522
52663771,0.583269,0.540052,-139,-171,-0.06,-0.06,0.706323,0.544629,0,-0.06,1.26174,6.05503,5.35637,0.318011,79,-57,251,362,-297,-228,-357,-216,182,-305,4.97522
52665320,0.578124,0.541081,-139,-171,-0.06,-0.06,0.705723,0.544029,0,-0.06,1.29554,6.0522,5.37151,0.328345,78,-58,250,361,-296,-228,-357,-216,181,-306,4.98717
52666995,0.578124,0.541081,-139,-171,-0.06,-0.06,0.704523,0.542829,0,-0.06,1.29554,6.0522,5.37151,0.328345,78,-58,250,361,-296,-228,-357,-216,181,-306,4.98717
52668523,0.578124,0.541081,-139,-171,-0.06,-0.06,0.703923,0.542229,0,-0.06,1.2996,6.05244,5.38382,0.319941,80,-57,251,362,-296,-228,-357,-217,182,-306,4.97682
52670056,0.577095,0.536966,-182,-101,-0.06,-0.06,0.703323,0.541629,0,-0.06,1.2996,6.05244,5.38382,0.319941,80,-57,251,362,-296,-228,-357,-217,182,-306,4.97682
52671710,0.577095,0.536966,-182,-101,-0.06,-0.06,0.702723,0.541029,0,-0.06,1.29936,6.0522,5.38358,0.333147,79,-58,250,361,-296,-228,-357,-217,181,-305,4.96302
52673337,0.577095,0.536966,-182,-101,-0.06,-0.06,0.701523,0.539829,0,-0.06,1.29936,6.0522,5.38358,0.333147,79,-58,250,361,-296,-228,-357,-217,181,-305,4.96302
52674895,0.576066,0.534908,-171,-75,-0.06,-0.06,0.700923,0.539229,0,-0.06,1.29578,6.02645,5.37175,0.319941,79,-58,251,362,-296,-228,-357,-216,182,-305,4.9738
52676384,0.576066,0.534908,-171,-75,-0.06,-0.06,0.700323,0.538629,0,-0.06,1.29578,6.02645,5.37175,0.319941,79,-58,251,362,-296,-228,-357,-216,182,-305,4.9738
52677834,0.576066,0.534908,-171,-75,-0.06,-0.06,0.699723,0.538029,0,-0.06,1.29936,6.03734,5.37151,0.319701,79,-57,251,362,-296,-229,-357,-216,182,-305,4.97356
52679218,0.572979,0.53285,-139,-113,-0.06,-0.06,0.699123,0.537429,0,-0.06,1.29936,6.03734,5.37151,0.319701,79,-57,251,362,-296,-229,-357,-216,182,-305,4.97356
52680681,0.572979,0.53285,-139,-113,-0.06,-0.06,0.697923,0.536229,0,-0.06,1.31019,6.0522,5.38358,0.333147,80,-57,252,362,-295,-228,-357,-216,183,-305,4.98604
52682038,0.572979,0.53285,-139,-113,-0.06,-0.06,0.697323,0.53563,0,-0.06,1.31019,6.0522,5.38358,0.333147,80,-57,252,362,-295,-228,-357,-216,183,-305,4.98604
52683560,0.572979,0.530792,-139,-113,-0.06,-0.06,0.696723,0.53503,0,-0.06,1.30646,6.07017,5.38358,0.333147,80,-57,252,362,-296,-229,-357,-216,183,-305,4.97506
52685064,0.572979,0.530792,-139,-113,-0.06,-0.06,0.695523,0.53383,0,-0.06,1.30646,6.07017,5.38358,0.333147,80,-57,252,362,-296,-229,-357,-216,183,-305,4.97506
52686630,0.572979,0.530792,-139,-113,-0.06,-0.06,0.694923,0.53323,0,-0.06,1.29578,6.07041,5.38382,0.333388,80,-57,252,362,-295,-229,-357,-216,183,-305,4.9738
52688330,0.570921,0.527705,-177,-113,-0.06,-0.06,0.694323,0.53263,0,-0.06,1.29578,6.07041,5.38382,0.333388,80,-57,252,362,-295,-229,-357,-216,183,-305,4.9738
