82386414,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82386545,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82386651,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82386755,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82386884,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82386993,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82387109,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82387256,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82387363,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82387517,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82387613,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82387728,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82387808,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82387951,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388051,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388150,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388275,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388386,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388503,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388654,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388763,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388869,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82388994,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82389108,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82389209,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82389350,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82389472,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82389593,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82389718,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82389837,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82389949,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390074,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390178,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390298,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390422,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390526,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390621,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390763,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390868,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82390981,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391103,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391207,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391310,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391435,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391538,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391657,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391787,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391893,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82391997,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82392100,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82392227,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82392329,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82392440,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82392580,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82392685,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82392799,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82392932,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82393031,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82393136,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82393265,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82393374,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82393477,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82393601,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82393706,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82393876,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394007,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394116,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394226,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394357,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394454,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394564,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394695,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394789,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82394899,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395029,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395134,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395253,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395400,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395509,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395616,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395751,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395836,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82395912,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396054,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396148,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396258,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396390,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396488,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396591,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396725,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396827,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82396930,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397054,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397157,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397259,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397389,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397493,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397597,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397728,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397831,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82397936,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398062,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398166,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398268,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398394,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398497,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398608,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398735,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398838,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82398944,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82399070,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82399173,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82399284,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82399407,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82399511,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82399618,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82399749,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82399903,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400011,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400178,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400285,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400389,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400518,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400620,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400724,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400847,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82400949,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401057,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401181,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401284,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401388,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401512,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401616,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401720,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401843,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82401946,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402048,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402186,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402292,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402397,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402524,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402627,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402735,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402862,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
82402962,0.456706,0.34352,-64,85,0,-0.06,0.580068,0.33986,0.06,-0.06,0.300795,6.1928,5.83735,0.139019,31,-29,258,321,-408,-234,-415,-229,137,-406,2.08299
