16263053,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16263139,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16263277,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16263400,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16263485,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16263607,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16263732,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16263817,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16263939,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264065,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264151,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264269,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264394,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264480,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264594,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264726,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264815,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16264947,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265075,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265160,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265281,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265403,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265488,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265619,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265778,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265865,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16265987,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16266163,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16266255,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16266383,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16266511,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16266603,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16266740,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16266896,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16266980,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16267123,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16267253,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16267338,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16267464,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16267592,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16267683,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16267811,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16267939,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268024,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268147,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268271,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268367,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268511,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268644,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268729,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268855,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16268986,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269071,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269193,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269314,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269393,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269508,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269616,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269678,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269793,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16269920,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270008,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270135,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270261,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270351,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270474,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270601,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270686,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270808,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16270933,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271019,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271133,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271255,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271341,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271471,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271602,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271686,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271873,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16271985,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16272054,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16272177,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16272329,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16272430,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16272547,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16272679,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16272772,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16272934,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16273059,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16273138,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16273337,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16273499,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16273588,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16273719,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16273843,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16273939,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16274099,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16274225,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16274310,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16274442,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16274567,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16274651,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16274788,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16274928,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275021,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275155,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275279,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275363,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275495,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275619,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275704,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275829,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16275966,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16276066,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16276199,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16276342,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16276433,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16276591,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16276755,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16276841,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16276968,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16277095,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16277180,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16277309,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16277432,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16277524,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16277671,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16277805,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16278017,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16278143,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16278269,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16278356,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16278464,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16278562,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16278623,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
16278734,0.357926,0.458764,-34,-91,-0.06,0,0.473437,0.463459,-0.06,-0.06,1.03006,0.459198,0.136883,0.318011,255,100,396,365,-312,-213,-414,-215,254,-429,0.0218235
